model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ajibawa-2023/Scarlett-Llama-3-8B-v1.0,False,0.028099358081817627,4096,4096,2.4851317405700684,7.3817440675382695,0.8890356421470642,7.412118911743164,3.72332232369807,2.9703632797531125,model.layers.0.self_attn.q_proj,2829,5288.3759765625,3301,934.0352783203125,5.661858924721402,934.0352783203125,1.0010242476710118e-05,16777216
ajibawa-2023/Scarlett-Llama-3-8B-v1.0,False,0.045612841844558716,1024,4096,2.645240068435669,6.678819085952613,0.7958884835243225,6.738729476928711,3.4453028854108747,2.524844215709429,model.layers.0.self_attn.k_proj,1013,2788.06494140625,1022,334.8453063964844,8.326426825003638,334.8453063964844,1.0495131391508039e-05,4194304
ajibawa-2023/Scarlett-Llama-3-8B-v1.0,False,0.03434455394744873,1024,4096,4.551964282989502,1.637054473659686,1.0089656114578247,1.816644549369812,2.254979575057834,0.3596369329560184,model.layers.0.self_attn.v_proj,1024,179.87863159179688,1024,2.2889533042907715,78.58554006086725,2.2889533042907715,0.012701144441962242,4194304
ajibawa-2023/Scarlett-Llama-3-8B-v1.0,False,0.01098775863647461,4096,4096,3.677008867263794,4.807463342153343,1.1202996969223022,4.846709251403809,2.9668487424105696,1.307438604501045,model.layers.0.self_attn.o_proj,4059,926.507080078125,4059,20.29731559753418,45.64677903469569,20.29731559753418,1.0170924724661745e-05,16777216
ajibawa-2023/Scarlett-Llama-3-8B-v1.0,False,0.021462857723236084,14336,4096,3.0550835132598877,5.824300683363184,1.1692782640457153,6.169922351837158,3.89615767792213,1.9064292868211772,model.layers.0.mlp.gate_proj,4096,7873.31591796875,4096,80.61749267578125,97.66262453277733,80.61749267578125,0.015397391282022,58720256
ajibawa-2023/Scarlett-Llama-3-8B-v1.0,False,0.03465157747268677,14336,4096,4.088330268859863,5.81080308165489,1.19083833694458,6.1082563400268555,3.8114909272658672,1.4213144974893095,model.layers.0.mlp.up_proj,4096,6478.74560546875,4096,26.38241195678711,245.57063304449065,26.38241195678711,0.017723683267831802,58720256
ajibawa-2023/Scarlett-Llama-3-8B-v1.0,False,0.025156915187835693,4096,14336,3.579861640930176,5.648810984234617,1.1913210153579712,5.820152282714844,3.8094179908398167,1.577941147124014,model.layers.0.mlp.down_proj,4096,6447.8955078125,4096,37.83913040161133,170.40284592634097,37.83913040161133,0.12124321609735489,58720256
ajibawa-2023/Scarlett-Llama-3-8B-v1.0,False,0.03184664249420166,4096,4096,3.6061408519744873,7.898865379903605,1.0619399547576904,7.9419684410095215,3.754450395226626,2.1903929170095235,model.layers.1.self_attn.q_proj,3773,5681.3349609375,3836,155.0218505859375,36.64860753154285,155.0218505859375,1.021807111101225e-05,16777216
ajibawa-2023/Scarlett-Llama-3-8B-v1.0,False,0.029635965824127197,1024,4096,4.08155632019043,7.773890725452514,0.9259520769119263,7.866790771484375,3.4625442200753156,1.9046388474408738,model.layers.1.self_attn.k_proj,1000,2900.9765625,1011,80.28582000732422,36.13311245043462,80.28582000732422,1.0432974704599474e-05,4194304
ajibawa-2023/Scarlett-Llama-3-8B-v1.0,False,0.050209105014801025,1024,4096,8.721931457519531,1.7024030614770118,1.021671175956726,1.7244195938110352,2.4026711326191585,0.19518647558383426,model.layers.1.self_attn.v_proj,1024,252.73834228515625,1024,1.567423939704895,161.24440611309043,1.567423939704895,0.012273709289729595,4194304
ajibawa-2023/Scarlett-Llama-3-8B-v1.0,False,0.021894529461860657,4096,4096,3.746340036392212,4.9579586532965125,1.1275423765182495,4.990300178527832,3.07811815462106,1.3234139467145405,model.layers.1.self_attn.o_proj,4068,1197.066162109375,4068,21.057846069335938,56.84656247214769,21.057846069335938,1.0307614502380602e-05,16777216
ajibawa-2023/Scarlett-Llama-3-8B-v1.0,False,0.022306621074676514,14336,4096,3.1555659770965576,5.220082349801277,1.1788337230682373,5.721756458282471,3.906639288216943,1.6542459855662044,model.layers.1.mlp.gate_proj,4096,8065.6484375,4096,45.10721206665039,178.8106173705039,45.10721206665039,0.026540765538811684,58720256
ajibawa-2023/Scarlett-Llama-3-8B-v1.0,False,0.033738791942596436,14336,4096,4.557860374450684,4.581013470594168,1.1921019554138184,5.7236456871032715,3.824403486882179,1.0050798168968207,model.layers.1.mlp.up_proj,4096,6674.265625,4096,10.117653846740723,659.6653459487579,10.117653846740723,0.02788303606212139,58720256
ajibawa-2023/Scarlett-Llama-3-8B-v1.0,False,0.020420968532562256,4096,14336,4.837141513824463,6.441667197942509,1.1963263750076294,6.5349602699279785,3.824908851472025,1.3317094774945784,model.layers.1.mlp.down_proj,4096,6682.03662109375,4096,21.46394157409668,311.3145177937788,21.46394157409668,0.08495095372200012,58720256
ajibawa-2023/Scarlett-Llama-3-8B-v1.0,False,0.026794731616973877,4096,4096,3.38301420211792,6.5751758448715325,1.1174798011779785,6.639134407043457,3.7109215305613987,1.9435850552312712,model.layers.2.self_attn.q_proj,4046,5139.5078125,4056,87.81830596923828,58.52433334685719,87.81830596923828,1.1116119821963366e-05,16777216
ajibawa-2023/Scarlett-Llama-3-8B-v1.0,False,0.03422705829143524,1024,4096,5.520938873291016,9.270773471835982,0.978490948677063,9.285857200622559,3.480998129409266,1.6792023394219724,model.layers.2.self_attn.k_proj,1023,3026.900390625,1023,47.77518081665039,63.357172885258414,47.77518081665039,5.493537901202217e-05,4194304
ajibawa-2023/Scarlett-Llama-3-8B-v1.0,False,0.043934643268585205,1024,4096,4.913117408752441,-0.23208468839805937,1.0136364698410034,0.6871240735054016,2.251219657478357,-0.04723776557519541,model.layers.2.self_attn.v_proj,1024,178.3280487060547,1024,0.8969376087188721,198.81878847823873,0.8969376087188721,0.008298789151012897,4194304
