model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AdaptLLM/medicine-chat,False,0.019890248775482178,4096,4096,1.553612470626831,4.1514957185271815,0.7759619355201721,4.5731201171875,3.4779574415531136,2.6721565364702506,model.layers.0.self_attn.q_proj,3190,3005.78173828125,3771,470.0635070800781,6.3944162714362704,470.0635070800781,1.0059329724754207e-05,16777216
AdaptLLM/medicine-chat,False,0.0303838849067688,4096,4096,1.4626953601837158,3.7039263503297426,0.8024160265922546,4.446012020111084,3.5763208189204496,2.5322609554627467,model.layers.0.self_attn.k_proj,3391,3769.82177734375,3820,340.61279296875,11.067763322940186,340.61279296875,1.0031787496700417e-05,16777216
AdaptLLM/medicine-chat,False,0.06868666410446167,4096,4096,3.595607042312622,4.3431666801600946,1.0861411094665527,5.199691295623779,3.307380147982784,1.207909159441032,model.layers.0.self_attn.v_proj,4066,2029.4583740234375,4066,16.140209197998047,125.73928560202067,16.140209197998047,1.0318254680896644e-05,16777216
AdaptLLM/medicine-chat,False,0.05203741788864136,4096,4096,2.2738120555877686,2.906006427566561,1.0782742500305176,3.3841612339019775,2.9326644138668727,1.278032817367297,model.layers.0.self_attn.o_proj,4054,856.3758544921875,4054,18.96849250793457,45.147280635715425,18.96849250793457,1.0509066669328604e-05,16777216
AdaptLLM/medicine-chat,False,0.013778209686279297,11008,4096,2.6969337463378906,5.754936676178393,1.1416003704071045,6.403016567230225,4.077425396662107,2.1338813695341607,model.layers.0.mlp.gate_proj,4096,11951.58203125,4096,136.10728454589844,87.81001010434278,136.10728454589844,0.03365514427423477,45088768
AdaptLLM/medicine-chat,False,0.027254760265350342,11008,4096,2.965522289276123,6.056309307231117,1.1516517400741577,6.658809185028076,4.062772078646855,2.042240359862359,model.layers.0.mlp.up_proj,4096,11555.056640625,4096,110.21491241455078,104.84113617187323,110.21491241455078,0.02635187655687332,45088768
AdaptLLM/medicine-chat,False,0.016767024993896484,4096,11008,4.243052959442139,8.02527776254018,1.1771845817565918,8.107272148132324,4.098753745405014,1.8913923156866075,model.layers.0.mlp.down_proj,4096,12553.1796875,4096,77.87397003173828,161.19866089251428,77.87397003173828,0.15406525135040283,45088768
AdaptLLM/medicine-chat,False,0.03273466229438782,4096,4096,2.911761999130249,7.349740322656333,0.9903472065925598,7.760141372680664,4.062873736565842,2.5241555885583096,model.layers.1.self_attn.q_proj,3871,11557.76171875,3996,334.3147888183594,34.571494008988005,334.3147888183594,1.0046802344731987e-05,16777216
AdaptLLM/medicine-chat,False,0.03168457746505737,4096,4096,3.1079108715057373,8.087218482743628,0.9874365925788879,8.340837478637695,4.0609857010559445,2.602139770766814,model.layers.1.self_attn.k_proj,3832,11507.625,3990,400.073486328125,28.763778138903923,400.073486328125,1.0207988452748396e-05,16777216
AdaptLLM/medicine-chat,False,0.020967066287994385,4096,4096,4.2471818923950195,4.368209856231587,1.1253058910369873,4.8178911209106445,3.2243797772889873,1.0284960632492053,model.layers.1.self_attn.v_proj,4074,1676.408203125,4074,10.67815113067627,156.99423829177715,10.67815113067627,1.03614775071037e-05,16777216
