model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
frankenmerger/cosmo-3b-test-v0.2,False,0.027004987001419067,2048,2048,1.7379772663116455,6.630938621037447,0.6561009883880615,6.814233779907227,4.410530369064426,3.815319538160414,model.layers.0.self_attn.q_proj,2022,25735.3671875,2044,6536.11279296875,3.9374117312028223,6536.11279296875,1.2691998563241214e-05,4194304
frankenmerger/cosmo-3b-test-v0.2,False,0.01991581916809082,2048,2048,1.6406774520874023,5.669777376270036,0.7542845010757446,6.199922561645508,4.415553542020006,3.4557538223350894,model.layers.0.self_attn.k_proj,2030,26034.7578125,2044,2855.97119140625,9.115903511505927,2855.97119140625,1.4913322047505062e-05,4194304
frankenmerger/cosmo-3b-test-v0.2,False,0.0416235625743866,2048,2048,3.7967896461486816,5.853135942504782,1.0102323293685913,6.7764811515808105,3.7076296313866504,1.5416013232236816,model.layers.0.self_attn.v_proj,2043,5100.6982421875,2043,34.8017692565918,146.56433713413514,34.8017692565918,1.4763862054678611e-05,4194304
frankenmerger/cosmo-3b-test-v0.2,False,0.028651535511016846,2048,2048,3.4958553314208984,9.002238795646914,0.9512987732887268,9.002338409423828,3.4778810997613845,2.5751176585410738,model.layers.0.self_attn.o_proj,2038,3005.25341796875,2041,375.9392395019531,7.993987065436772,375.9392395019531,1.2504831829573959e-05,4194304
frankenmerger/cosmo-3b-test-v0.2,False,0.09215718507766724,8192,2048,5.22656774520874,14.023403169822876,1.0791335105895996,14.308269500732422,4.765143206632365,2.6830998570100433,model.layers.0.mlp.gate_proj,2048,58229.51953125,2048,482.0586242675781,120.79344005041246,482.0586242675781,1.6999611854553223,16777216
frankenmerger/cosmo-3b-test-v0.2,False,0.08469319343566895,8192,2048,5.835984706878662,15.159038782198326,1.0800247192382812,15.336511611938477,4.756582269696432,2.597511738564174,model.layers.0.mlp.up_proj,2048,57092.921875,2048,395.832763671875,144.23495757498006,395.832763671875,1.6704400777816772,16777216
frankenmerger/cosmo-3b-test-v0.2,False,0.09046721458435059,2048,8192,6.689871788024902,25.676066152592465,1.0206687450408936,25.676067352294922,4.770922854751722,3.838050558540374,model.layers.0.mlp.down_proj,2048,59009.625,2048,6887.32470703125,8.567858712942233,6887.32470703125,4.270987510681152,16777216
frankenmerger/cosmo-3b-test-v0.2,False,0.03097403049468994,2048,2048,2.6075024604797363,7.506993268403455,0.9335529804229736,8.027223587036133,4.42547002526891,2.878997578020423,model.layers.1.self_attn.q_proj,2042,26636.0625,2044,756.8286743164062,35.1943093647431,756.8286743164062,2.1379844838520512e-05,4194304
frankenmerger/cosmo-3b-test-v0.2,False,0.029399752616882324,2048,2048,2.9726390838623047,9.106658659507845,0.9269953370094299,9.269389152526855,4.423643976075978,3.063492877068582,model.layers.1.self_attn.k_proj,2040,26524.302734375,2046,1157.425048828125,22.91664826265031,1157.425048828125,1.0739096978795715e-05,4194304
frankenmerger/cosmo-3b-test-v0.2,False,0.032417893409729004,2048,2048,10.945030212402344,16.240475261805628,1.0301202535629272,16.58661651611328,3.9338950482197625,1.4838218759234452,model.layers.1.self_attn.v_proj,2044,8588.0595703125,2044,30.46645164489746,281.885782775456,30.46645164489746,1.9402546968194656e-05,4194304
frankenmerger/cosmo-3b-test-v0.2,False,0.07573527097702026,2048,2048,5.117379188537598,16.02473164629777,0.959480345249176,16.02473258972168,3.959031418496582,3.131433309103128,model.layers.1.self_attn.o_proj,2041,9099.791015625,2046,1353.4222412109375,6.723541802802953,1353.4222412109375,1.0725175343395676e-05,4194304
