model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
PotatoOff/HamSter-0.1,False,0.025762438774108887,4096,4096,1.4239252805709839,2.5354628290924732,0.5895052552223206,2.9947452545166016,2.4649978721182184,1.7806150812041,model.layers.0.self_attn.q_proj,2023,291.74127197265625,2090,60.34135818481445,4.83484761942392,60.34135818481445,1.000610882329056e-05,16777216
PotatoOff/HamSter-0.1,False,0.02297729253768921,1024,4096,1.4459195137023926,1.6747327909470395,0.5803402662277222,2.1783859729766846,1.9113421444235914,1.1582475892166033,model.layers.0.self_attn.k_proj,966,81.53463745117188,966,14.396190643310547,5.663625848762877,14.396190643310547,1.0103841304953676e-05,4194304
PotatoOff/HamSter-0.1,False,0.02830168604850769,1024,4096,4.752115249633789,-3.2481050425742186,0.9649531841278076,-2.923128128051758,1.2222038013457905,-0.6835072114095984,model.layers.0.self_attn.v_proj,1024,16.6802978515625,1024,0.20724916458129883,80.48427063752638,0.20724916458129883,0.0004986543790437281,4194304
PotatoOff/HamSter-0.1,False,0.03892034292221069,4096,4096,3.890868902206421,-0.43977454083169026,1.0881216526031494,-0.07313908636569977,1.8227723151345765,-0.11302733448107295,model.layers.0.self_attn.o_proj,3937,66.49244689941406,3937,0.7708549499511719,86.25805270320426,0.7708549499511719,1.0120984370587394e-05,16777216
PotatoOff/HamSter-0.1,False,0.020342230796813965,14336,4096,2.3779473304748535,1.4129473387959308,1.1344759464263916,2.6214632987976074,2.7829181195058488,0.5941878193381931,model.layers.0.mlp.gate_proj,4096,606.6219482421875,4096,3.928147792816162,154.42951239044115,3.928147792816162,0.00027007050812244415,58720256
PotatoOff/HamSter-0.1,False,0.04923737049102783,14336,4096,3.229356527328491,0.6502247811540889,1.1632990837097168,1.942068338394165,2.731149477111787,0.20134809385447203,model.layers.0.mlp.up_proj,4096,538.455078125,4096,1.5898205041885376,338.68922730986765,1.5898205041885376,0.000339714897563681,58720256
PotatoOff/HamSter-0.1,False,0.028829962015151978,4096,14336,4.029030799865723,0.9456743036504843,1.1864383220672607,1.4961411952972412,2.700363478169205,0.2347150842535136,model.layers.0.mlp.down_proj,4096,501.60687255859375,4096,1.716781735420227,292.1785933584693,1.716781735420227,0.01002725400030613,58720256
PotatoOff/HamSter-0.1,False,0.05218107998371124,4096,4096,2.945589065551758,2.8382731817669486,0.9434546828269958,3.1953020095825195,2.4318704438266012,0.9635672589093119,model.layers.1.self_attn.q_proj,3078,270.315185546875,3078,9.195328712463379,29.397011678385017,9.195328712463379,1.0056389328383375e-05,16777216
PotatoOff/HamSter-0.1,False,0.04288017749786377,1024,4096,2.963994264602661,1.9306765137890938,0.8342081308364868,2.2756800651550293,2.006763917916235,0.6513766024604339,model.layers.1.self_attn.k_proj,967,101.56964111328125,967,4.481017112731934,22.666648789331997,4.481017112731934,1.0473358088347595e-05,4194304
PotatoOff/HamSter-0.1,False,0.11504468321800232,1024,4096,3.8762924671173096,-3.99925103232019,1.0129783153533936,-2.339918851852417,1.4029235581721184,-1.031720662526355,model.layers.1.self_attn.v_proj,1024,25.288528442382812,1024,0.09295640885829926,272.04717515423926,0.09295640885829926,0.0022115372121334076,4194304
