model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
airesearch/typhoon-7b-WangchanX-sft-Demo,False,0.02607905864715576,4096,4096,1.4232219457626343,3.170553981520846,0.5339688658714294,3.3362555503845215,2.6195411419775376,2.227729828759704,model.layers.0.self_attn.q_proj,1787,416.4291687011719,2123,168.93896484375,2.464968156318012,168.93896484375,1.0023611139331479e-05,16777216
airesearch/typhoon-7b-WangchanX-sft-Demo,False,0.023091942071914673,1024,4096,1.4482125043869019,2.1681246330354553,0.5305899381637573,2.435962438583374,2.0237910012757863,1.4971039308580802,model.layers.0.self_attn.k_proj,969,105.63090515136719,969,31.4126033782959,3.3626918431202486,31.4126033782959,1.0084374480356928e-05,4194304
airesearch/typhoon-7b-WangchanX-sft-Demo,False,0.038752079010009766,1024,4096,4.230074882507324,-2.6840264289177056,0.9640607833862305,-2.329005718231201,1.2308541369955779,-0.6345103818414634,model.layers.0.self_attn.v_proj,1024,17.015869140625,1024,0.23200087249279022,73.3439877091574,0.23200087249279022,0.0005075368680991232,4194304
airesearch/typhoon-7b-WangchanX-sft-Demo,False,0.032764703035354614,4096,4096,3.7597529888153076,-0.22390098150788065,1.0857917070388794,0.11367687582969666,1.8352056248175863,-0.059552045619473394,model.layers.0.self_attn.o_proj,3940,68.42355346679688,3940,0.8718624114990234,78.47976075623431,0.8718624114990234,1.0181290235777851e-05,16777216
airesearch/typhoon-7b-WangchanX-sft-Demo,False,0.01909536123275757,14336,4096,2.3570008277893066,2.710827793089627,1.1272517442703247,2.9738447666168213,2.799270194404119,1.150117454830164,model.layers.0.mlp.gate_proj,4096,629.89794921875,4096,14.129196166992188,44.58130114226039,14.129196166992188,0.00039268351974897087,58720256
airesearch/typhoon-7b-WangchanX-sft-Demo,False,0.03619258105754852,14336,4096,5.1828155517578125,3.6553423028613214,1.1608351469039917,3.66322660446167,2.7428110675869437,0.7052811867135749,model.layers.0.mlp.up_proj,4096,553.1094360351562,4096,5.073190689086914,109.02595032056765,5.073190689086914,0.00044379939208738506,58720256
airesearch/typhoon-7b-WangchanX-sft-Demo,False,0.03060770034790039,4096,14336,3.982154607772827,0.9148929699604694,1.186280369758606,1.5522907972335815,2.7114570895360113,0.22974822930648553,model.layers.0.mlp.down_proj,4096,514.5849609375,4096,1.6972594261169434,303.1858023701112,1.6972594261169434,0.010072759352624416,58720256
airesearch/typhoon-7b-WangchanX-sft-Demo,False,0.029573500156402588,4096,4096,2.539614200592041,3.964573789236219,0.8940039277076721,4.045047760009766,2.519110906014821,1.5610929362073924,model.layers.1.self_attn.q_proj,3091,330.45391845703125,3091,36.3992919921875,9.078580938551157,36.3992919921875,1.0066985851153731e-05,16777216
airesearch/typhoon-7b-WangchanX-sft-Demo,False,0.030650600790977478,1024,4096,2.6625030040740967,3.2815408624074913,0.7857855558395386,3.315098524093628,2.082437652341155,1.2325022196730513,model.layers.1.self_attn.k_proj,969,120.90316009521484,969,17.080564498901367,7.078405406506993,17.080564498901367,1.0903105248871725e-05,4194304
airesearch/typhoon-7b-WangchanX-sft-Demo,False,0.1112496554851532,1024,4096,5.516515731811523,-5.6605268589207425,1.0131210088729858,-4.236567974090576,1.407624420447572,-1.0261054502715845,model.layers.1.self_attn.v_proj,1024,25.56374168395996,1024,0.0941660925745964,271.4750180773286,0.0941660925745964,0.0022540802601724863,4194304
airesearch/typhoon-7b-WangchanX-sft-Demo,False,0.02462756633758545,4096,4096,3.619992733001709,0.010253087385405263,1.1380987167358398,0.15088315308094025,2.020036789322519,0.002832350267428126,model.layers.1.self_attn.o_proj,4022,104.72172546386719,4022,1.0065430402755737,104.04098113399724,1.0065430402755737,1.0019512046710588e-05,16777216
airesearch/typhoon-7b-WangchanX-sft-Demo,False,0.01518818736076355,14336,4096,2.622077226638794,2.2857889984540294,1.1522151231765747,2.709184408187866,2.801999190850925,0.8717473975334251,model.layers.1.mlp.gate_proj,4096,633.8685302734375,4096,7.442989349365234,85.16316502958534,7.442989349365234,0.0006452620727941394,58720256
airesearch/typhoon-7b-WangchanX-sft-Demo,False,0.045580923557281494,14336,4096,8.54461669921875,1.1541491890345064,1.1764417886734009,1.3582366704940796,2.7419239510564526,0.1350732548529687,model.layers.1.mlp.up_proj,4096,551.9807739257812,4096,1.3648133277893066,404.436828602683,1.3648133277893066,0.0005477216909639537,58720256
airesearch/typhoon-7b-WangchanX-sft-Demo,False,0.02223062515258789,4096,14336,4.810415267944336,0.24947212314070277,1.1937401294708252,0.792711079120636,2.718061232677401,0.051860828898314885,model.layers.1.mlp.down_proj,4096,522.4698486328125,4096,1.1268362998962402,463.6608251623788,1.1268362998962402,0.008490625768899918,58720256
airesearch/typhoon-7b-WangchanX-sft-Demo,False,0.014634132385253906,4096,4096,3.6360578536987305,2.327708674519931,1.112448811531067,2.4502439498901367,2.5108876282544714,0.6401737178499789,model.layers.2.self_attn.q_proj,4000,324.2557067871094,4000,4.3669047355651855,74.25298384603819,4.3669047355651855,1.010042706184322e-05,16777216
