model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Weyaxi/Luban-Marcoroni-13B-v3,False,0.019062966108322144,5120,5120,1.528268575668335,4.264916378078642,0.8184658288955688,4.5943403244018555,3.508939109941478,2.7906851230082577,model.layers.0.self_attn.q_proj,3227,3228.04150390625,4445,617.5684814453125,5.227017895005871,617.5684814453125,1.0014510735345539e-05,26214400
Weyaxi/Luban-Marcoroni-13B-v3,False,0.022628307342529297,5120,5120,1.4429755210876465,3.727194820924471,0.837967038154602,4.42896842956543,3.5881077483361743,2.582992411482551,model.layers.0.self_attn.k_proj,3311,3873.537353515625,4336,382.81805419921875,10.11848138045191,382.81805419921875,1.0043563634098973e-05,26214400
Weyaxi/Luban-Marcoroni-13B-v3,False,0.04879409074783325,5120,5120,4.233905792236328,5.89376988879665,1.1296463012695312,6.34827995300293,3.4009800082863273,1.392040866758065,model.layers.0.self_attn.v_proj,5080,2517.56103515625,5080,24.6627140045166,102.07964276337134,24.6627140045166,1.0445673069625627e-05,26214400
Weyaxi/Luban-Marcoroni-13B-v3,False,0.035382986068725586,5120,5120,2.768087863922119,3.72722838973307,1.1486163139343262,4.0445404052734375,3.1137491128197654,1.3464993067279083,model.layers.0.self_attn.o_proj,5080,1299.418701171875,5080,22.207481384277344,58.51265520329781,22.207481384277344,1.0297207154508214e-05,26214400
Weyaxi/Luban-Marcoroni-13B-v3,False,0.03494817018508911,13824,5120,2.366117238998413,5.2135467110700455,1.1831068992614746,6.021692276000977,4.195264094582178,2.203418590228843,model.layers.0.mlp.gate_proj,5120,15677.041015625,5120,159.74180603027344,98.13987587353287,159.74180603027344,0.006022684276103973,70778880
Weyaxi/Luban-Marcoroni-13B-v3,False,0.05489271879196167,13824,5120,3.105968952178955,6.580754472634194,1.194551706314087,7.054805278778076,4.171103342170104,2.118744447853397,model.layers.0.mlp.up_proj,5120,14828.708984375,5120,131.4451141357422,112.81293399054395,131.4451141357422,0.005416389089077711,70778880
Weyaxi/Luban-Marcoroni-13B-v3,False,0.016261368989944458,5120,13824,4.002687454223633,8.339768086746018,1.224462628364563,8.517988204956055,4.259959099323456,2.0835421656382143,model.layers.0.mlp.down_proj,5120,18195.294921875,5120,121.2110366821289,150.11252621814822,121.2110366821289,0.19331125915050507,70778880
Weyaxi/Luban-Marcoroni-13B-v3,False,0.02880418300628662,5120,5120,3.23718523979187,8.072254370029913,1.0493470430374146,8.32093334197998,4.01994222580808,2.493602859300355,model.layers.1.self_attn.q_proj,4718,10469.892578125,4957,311.6038818359375,33.6000068947713,311.6038818359375,1.0134543117601424e-05,26214400
Weyaxi/Luban-Marcoroni-13B-v3,False,0.03087329864501953,5120,5120,3.3461737632751465,8.412522252331646,1.049668312072754,8.597338676452637,4.032863758219547,2.5140721455235164,model.layers.1.self_attn.k_proj,4658,10786.0830078125,4935,326.64208984375,33.021105801068224,326.64208984375,1.0007373930420727e-05,26214400
Weyaxi/Luban-Marcoroni-13B-v3,False,0.027093738317489624,5120,5120,3.4114739894866943,4.942399325176506,1.168843388557434,5.4011359214782715,3.5111907827045625,1.4487577335801882,model.layers.1.self_attn.v_proj,5091,3244.8212890625,5093,28.10332679748535,115.4603977118055,28.10332679748535,1.0009702236857265e-05,26214400
Weyaxi/Luban-Marcoroni-13B-v3,False,0.017334550619125366,5120,5120,3.631524085998535,4.643870890484372,1.1845149993896484,4.976205825805664,3.3960234482399696,1.2787663748091262,model.layers.1.self_attn.o_proj,5094,2488.99169921875,5094,19.000558853149414,130.995710097558,19.000558853149414,1.0814097549882717e-05,26214400
Weyaxi/Luban-Marcoroni-13B-v3,False,0.015411853790283203,13824,5120,2.373126745223999,5.227807957292421,1.1721761226654053,6.390293121337891,4.3254289875920975,2.2029198262644707,model.layers.1.mlp.gate_proj,5120,21155.77734375,5120,159.55845642089844,132.5895086872944,159.55845642089844,0.011296307668089867,70778880
Weyaxi/Luban-Marcoroni-13B-v3,False,0.05356317758560181,13824,5120,8.132862091064453,14.887722021296637,1.2154814004898071,14.897176742553711,4.280759670880619,1.830563687739612,model.layers.1.mlp.up_proj,5120,19087.966796875,5120,67.69610595703125,281.96550639102793,67.69610595703125,0.009991919621825218,70778880
Weyaxi/Luban-Marcoroni-13B-v3,False,0.018914520740509033,5120,13824,4.733851432800293,9.201480583797155,1.2401323318481445,9.276996612548828,4.303984281305474,1.9437620116341614,model.layers.1.mlp.down_proj,5120,20136.513671875,5120,87.85409545898438,229.2040407071967,87.85409545898438,0.27179309725761414,70778880
Weyaxi/Luban-Marcoroni-13B-v3,False,0.022648632526397705,5120,5120,3.150744915008545,7.831954657506996,1.1223922967910767,8.028039932250977,4.16921575671278,2.485746980087011,model.layers.2.self_attn.q_proj,4950,14764.3984375,5060,306.01800537109375,48.24682920077171,306.01800537109375,1.0422719242342282e-05,26214400
Weyaxi/Luban-Marcoroni-13B-v3,False,0.03230807185173035,5120,5120,3.6768956184387207,9.069778438544148,1.1229310035705566,9.18255615234375,4.197472350708344,2.4666945651275647,model.layers.2.self_attn.k_proj,4917,15756.95703125,5044,292.8832702636719,53.79944377520983,292.8832702636719,1.0199643838859629e-05,26214400
Weyaxi/Luban-Marcoroni-13B-v3,False,0.024345993995666504,5120,5120,3.9274981021881104,4.58201331039436,1.1947391033172607,5.670406341552734,3.6538256348338773,1.1666494015214424,model.layers.2.self_attn.v_proj,5103,4506.357421875,5103,14.677409172058105,307.0267626287826,14.677409172058105,1.1410787010390777e-05,26214400
Weyaxi/Luban-Marcoroni-13B-v3,False,0.01126086711883545,5120,5120,4.4116315841674805,6.7258009277768345,1.2062608003616333,6.750519275665283,3.629366588056394,1.5245608794520544,model.layers.2.self_attn.o_proj,5105,4259.578125,5106,33.46269226074219,127.29334782178475,33.46269226074219,1.0462134923727717e-05,26214400
Weyaxi/Luban-Marcoroni-13B-v3,False,0.014011919498443604,13824,5120,2.7532124519348145,6.063406007821493,1.209011435508728,6.781704902648926,4.36625174491082,2.202302260968073,model.layers.2.mlp.gate_proj,5120,23240.8359375,5120,159.33172607421875,145.86445844862135,159.33172607421875,0.032157186418771744,70778880
Weyaxi/Luban-Marcoroni-13B-v3,False,0.04524630308151245,13824,5120,8.826515197753906,14.988082688384425,1.2327816486358643,14.99490737915039,4.301842646385142,1.6980747613960332,model.layers.2.mlp.up_proj,5120,20037.458984375,5120,49.897037506103516,401.5761252744509,49.897037506103516,0.03028479963541031,70778880
Weyaxi/Luban-Marcoroni-13B-v3,False,0.018091440200805664,5120,13824,4.586573123931885,8.75127453691316,1.2417681217193604,8.8270902633667,4.313453366314592,1.9080202801631219,model.layers.2.mlp.down_proj,5120,20580.37890625,5120,80.91336822509766,254.35078723946128,80.91336822509766,0.24512964487075806,70778880
Weyaxi/Luban-Marcoroni-13B-v3,False,0.02826172113418579,5120,5120,2.5494778156280518,6.4841901654721585,1.1252527236938477,6.838159561157227,4.189190011645489,2.54334049338445,model.layers.3.self_attn.q_proj,5004,15459.306640625,5086,349.4141540527344,44.24350433809801,349.4141540527344,1.0465148079674691e-05,26214400
Weyaxi/Luban-Marcoroni-13B-v3,False,0.044201791286468506,5120,5120,3.186100721359253,8.138819470969779,1.1297669410705566,8.28042221069336,4.239225747625425,2.5544765162030405,model.layers.3.self_attn.k_proj,4973,17347.0546875,5077,358.48956298828125,48.38928794160476,358.48956298828125,1.0126860615855549e-05,26214400
Weyaxi/Luban-Marcoroni-13B-v3,False,0.03252670168876648,5120,5120,4.711992263793945,5.332384489287263,1.203744649887085,6.245237350463867,3.69791853720433,1.1316624032387095,model.layers.3.self_attn.v_proj,5105,4987.9091796875,5105,13.541363716125488,368.3461491952792,13.541363716125488,1.1399393770261668e-05,26214400
Weyaxi/Luban-Marcoroni-13B-v3,False,0.021952390670776367,5120,5120,4.096099376678467,7.240951737900678,1.202139139175415,7.278465270996094,3.6709320518799777,1.7677675935129233,model.layers.3.self_attn.o_proj,5097,4687.400390625,5105,58.58245849609375,80.01371931049212,58.58245849609375,1.1050748071284033e-05,26214400
Weyaxi/Luban-Marcoroni-13B-v3,False,0.013034403324127197,13824,5120,3.503164768218994,7.421418042995544,1.2296476364135742,7.812209606170654,4.379686859621042,2.1184895755755693,model.layers.3.mlp.gate_proj,5120,23971.0390625,5120,131.3679962158203,182.47244194178575,131.3679962158203,0.036731231957674026,70778880
Weyaxi/Luban-Marcoroni-13B-v3,False,0.04003477096557617,13824,5120,7.276376247406006,11.903488249890959,1.2414510250091553,11.955388069152832,4.312872704734741,1.635908843242472,model.layers.3.mlp.up_proj,5120,20552.880859375,5120,43.242305755615234,475.2956739987461,43.242305755615234,0.026953784748911858,70778880
Weyaxi/Luban-Marcoroni-13B-v3,False,0.018613189458847046,5120,13824,4.185085296630859,7.86937103579921,1.238675594329834,8.091203689575195,4.315801444905696,1.8803370727316668,model.layers.3.mlp.down_proj,5120,20691.951171875,5120,75.91665649414062,272.56141310006245,75.91665649414062,0.29510581493377686,70778880
