model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
vanillaOVO/supermario_v1,False,0.024919092655181885,4096,4096,1.4295620918273926,2.4803380746129973,0.6236099600791931,2.9794373512268066,2.4529523580868586,1.7350334684955235,model.layers.0.self_attn.q_proj,2628,283.7607727050781,2760,54.329219818115234,5.222986335070884,54.329219818115234,1.0010779078584164e-05,16777216
vanillaOVO/supermario_v1,False,0.02304774522781372,1024,4096,1.4564968347549438,1.6561340905959985,0.5885283946990967,2.145104169845581,1.8903334030515555,1.1370667282463705,model.layers.0.self_attn.k_proj,1010,77.684326171875,1010,13.71092414855957,5.665870901928685,13.71092414855957,1.0675988960429095e-05,4194304
vanillaOVO/supermario_v1,False,0.04703250527381897,1024,4096,4.401300430297852,-3.001947707362283,0.9660561680793762,-2.6086201667785645,1.2257943652289645,-0.6820592583722195,model.layers.0.self_attn.v_proj,1024,16.818775177001953,1024,0.20794129371643066,80.88232441189723,0.20794129371643066,0.0005239723832346499,4194304
vanillaOVO/supermario_v1,False,0.03553476929664612,4096,4096,3.0328400135040283,-0.2764115467843111,1.0854662656784058,0.3394373953342438,1.8373909086669424,-0.09113950803654682,model.layers.0.self_attn.o_proj,3942,68.76871490478516,3942,0.8107005953788757,84.82627901937896,0.8107005953788757,1.0030493285739794e-05,16777216
vanillaOVO/supermario_v1,False,0.019990861415863037,14336,4096,2.383387565612793,1.404132914829687,1.134811520576477,2.6035215854644775,2.7756952717507786,0.589133271939627,model.layers.0.mlp.gate_proj,4096,596.6165161132812,4096,3.882694959640503,153.6604143037087,3.882694959640503,0.0003565395309124142,58720256
vanillaOVO/supermario_v1,False,0.0475425124168396,14336,4096,3.2415287494659424,0.6264541832494217,1.1636710166931152,1.9155125617980957,2.725622547488077,0.1932588700170045,model.layers.0.mlp.up_proj,4096,531.64599609375,4096,1.560482382774353,340.69336633493185,1.560482382774353,0.0004132111498620361,58720256
vanillaOVO/supermario_v1,False,0.03082960844039917,4096,14336,4.074456214904785,0.8557625945752714,1.186960220336914,1.4291996955871582,2.7003585635904415,0.21003111812683192,model.layers.0.mlp.down_proj,4096,501.6011962890625,4096,1.6219263076782227,309.26263043793983,1.6219263076782227,0.009942895732820034,58720256
vanillaOVO/supermario_v1,False,0.05345414578914642,4096,4096,2.9427080154418945,2.671543400363198,0.9521862864494324,3.132930040359497,2.434153945644231,0.9078520146559709,model.layers.1.self_attn.q_proj,3244,271.740234375,3244,8.088202476501465,33.597110750439654,8.088202476501465,1.0049134289147332e-05,16777216
vanillaOVO/supermario_v1,False,0.03857874870300293,1024,4096,2.9552183151245117,1.7598444258598238,0.8370447754859924,2.1879377365112305,2.0030585433017065,0.5955040332733172,model.layers.1.self_attn.k_proj,1010,100.70674133300781,1010,3.940070867538452,25.559626899788242,3.940070867538452,1.0113259122590534e-05,4194304
vanillaOVO/supermario_v1,False,0.10990843176841736,1024,4096,4.407367706298828,-4.503448556436073,1.0129913091659546,-2.9488658905029297,1.4072120865006088,-1.0218000531246645,model.layers.1.self_attn.v_proj,1024,25.53948211669922,1024,0.09510425478219986,268.5419508852437,0.09510425478219986,0.002167533151805401,4194304
vanillaOVO/supermario_v1,False,0.021199047565460205,4096,4096,3.5360090732574463,0.06265668512202008,1.1367721557617188,0.25773337483406067,2.023857119461921,0.01771960530188895,model.layers.1.self_attn.o_proj,4023,105.64698791503906,4023,1.0416446924209595,101.42324794983354,1.0416446924209595,1.0193501111643855e-05,16777216
vanillaOVO/supermario_v1,False,0.019451677799224854,14336,4096,2.690859317779541,2.0115941807481827,1.1589910984039307,2.465493679046631,2.77089226482659,0.7475657190462568,model.layers.1.mlp.gate_proj,4096,590.0546875,4096,5.591981410980225,105.51799874394945,5.591981410980225,0.0005342690274119377,58720256
vanillaOVO/supermario_v1,False,0.05780264735221863,14336,4096,3.414292097091675,0.0726002348122921,1.1785011291503906,1.5030025243759155,2.7180640230643602,0.021263627348736106,model.layers.1.mlp.up_proj,4096,522.4732055664062,4096,1.0501797199249268,497.5083746653914,1.0501797199249268,0.0004499363130889833,58720256
vanillaOVO/supermario_v1,False,0.02358829975128174,4096,14336,5.2542643547058105,0.1553096032107288,1.1942641735076904,0.5479240417480469,2.7073068690898863,0.029558772213588914,model.layers.1.mlp.down_proj,4096,509.6908874511719,4096,1.0704312324523926,476.1547234411813,1.0704312324523926,0.008278747089207172,58720256
vanillaOVO/supermario_v1,False,0.028204619884490967,4096,4096,3.8403353691101074,1.9253939291460198,1.1158562898635864,2.1021227836608887,2.4993865074148895,0.5013608823419443,model.layers.2.self_attn.q_proj,4000,315.7813720703125,4000,3.1722023487091064,99.5464151896919,3.1722023487091064,1.0150989510293584e-05,16777216
vanillaOVO/supermario_v1,False,0.03237651288509369,1024,4096,5.784048557281494,1.1680989062130553,0.988034725189209,1.2044670581817627,2.1124483229004114,0.20195178077171302,model.layers.2.self_attn.k_proj,1024,129.55325317382812,1024,1.5920319557189941,81.37603815579143,1.5920319557189941,2.3891041564638726e-05,4194304
vanillaOVO/supermario_v1,False,0.05858525633811951,1024,4096,8.97454833984375,-9.217090682569093,1.020636796951294,-8.892879486083984,1.3409442717590117,-1.0270255765015541,model.layers.2.self_attn.v_proj,1024,21.925235748291016,1024,0.09396679699420929,233.3296063038326,0.09396679699420929,0.0023652599193155766,4194304
vanillaOVO/supermario_v1,False,0.013717949390411377,4096,4096,3.915513515472412,-0.21594054333704668,1.1355781555175781,-0.06803905963897705,1.9651721342612023,-0.055149993093815984,model.layers.2.self_attn.o_proj,4016,92.29371643066406,4016,0.8807446360588074,104.79055182630894,0.8807446360588074,1.0204131285718177e-05,16777216
vanillaOVO/supermario_v1,False,0.02979069948196411,14336,4096,3.951179265975952,2.1514844568250377,1.1831936836242676,2.2674591541290283,2.7629013229892947,0.5445170446584673,model.layers.2.mlp.gate_proj,4096,579.2970581054688,4096,3.5036203861236572,165.34241563378748,3.5036203861236572,0.0006970575777813792,58720256
vanillaOVO/supermario_v1,False,0.017031848430633545,14336,4096,9.38756275177002,-1.646613266813051,1.1922388076782227,-1.3213881254196167,2.7099219013469176,-0.1754037027877745,model.layers.2.mlp.up_proj,4096,512.7691650390625,4096,0.6677229404449463,767.937019952275,0.6677229404449463,0.0007583994884043932,58720256
vanillaOVO/supermario_v1,False,0.011679500341415405,4096,14336,4.384522438049316,0.15673309289036394,1.1897892951965332,1.064065933227539,2.704090190363269,0.03574690176750352,model.layers.2.mlp.down_proj,4096,505.9297180175781,4096,1.0857926607131958,465.9542621012574,1.0857926607131958,0.010073406621813774,58720256
vanillaOVO/supermario_v1,False,0.02925264835357666,4096,4096,2.924530029296875,2.0317897002755436,1.0949103832244873,2.3644611835479736,2.4991886116996134,0.6947405839303462,model.layers.3.self_attn.q_proj,3950,315.63751220703125,3950,4.95154333114624,63.74527921862371,4.95154333114624,1.0059775377158076e-05,16777216
vanillaOVO/supermario_v1,False,0.04497438669204712,1024,4096,3.921330213546753,1.5109982950922773,0.9562134742736816,1.7648900747299194,2.135187410117133,0.3853279914739989,model.layers.3.self_attn.k_proj,1024,136.5172119140625,1024,2.428443431854248,56.215932446004814,2.428443431854248,1.6153911928995512e-05,4194304
vanillaOVO/supermario_v1,False,0.058311402797698975,1024,4096,6.463085651397705,-6.64615251774058,1.0278669595718384,-5.48699426651001,1.446953143654424,-1.028324994625947,model.layers.3.self_attn.v_proj,1024,27.986793518066406,1024,0.0936860665678978,298.72951809523704,0.0936860665678978,0.003470015712082386,4194304
vanillaOVO/supermario_v1,False,0.02679002285003662,4096,4096,3.919321298599243,-0.5418414681225903,1.1492528915405273,-0.33892008662223816,2.0558003169597674,-0.13824880045334462,model.layers.3.self_attn.o_proj,4035,113.71043395996094,4035,0.7273629903793335,156.33244399836568,0.7273629903793335,1.0175373063248117e-05,16777216
vanillaOVO/supermario_v1,False,0.021929800510406494,14336,4096,3.5362796783447266,1.7824118432170568,1.1825166940689087,2.0907492637634277,2.764264404818261,0.5040358810226724,model.layers.3.mlp.gate_proj,4096,581.1181030273438,4096,3.1918015480041504,182.06586289511634,3.1918015480041504,0.0010911597637459636,58720256
vanillaOVO/supermario_v1,False,0.019920527935028076,14336,4096,9.215597152709961,-1.5152219928502508,1.1939996480941772,-1.3256314992904663,2.7043877598524224,-0.16441929565081748,model.layers.3.mlp.up_proj,4096,506.2764892578125,4096,0.6848267316818237,739.2767627725035,0.6848267316818237,0.0009763170965015888,58720256
vanillaOVO/supermario_v1,False,0.02829355001449585,4096,14336,6.30750036239624,-0.009047338979919136,1.1894971132278442,0.45520707964897156,2.7028141695785055,-0.0014343778771472035,model.layers.3.mlp.down_proj,4096,504.4454040527344,4096,0.9967026710510254,506.11422915200524,0.9967026710510254,0.009024347178637981,58720256
vanillaOVO/supermario_v1,False,0.04568624496459961,4096,4096,4.670217037200928,2.4055229566765473,1.1021653413772583,2.49787974357605,2.441128383631821,0.5150773374160542,model.layers.4.self_attn.q_proj,4005,276.139404296875,4005,3.2739899158477783,84.34338876861523,3.2739899158477783,1.0190875400439836e-05,16777216
vanillaOVO/supermario_v1,False,0.06192809343338013,1024,4096,4.8197126388549805,0.6587074087430995,0.969964325428009,0.9168602228164673,2.0476385357460147,0.13666943614704563,model.layers.4.self_attn.k_proj,1024,111.5934066772461,1024,1.3698387145996094,81.46463192191482,1.3698387145996094,0.0001774747797753662,4194304
vanillaOVO/supermario_v1,False,0.08531448245048523,1024,4096,5.321593761444092,-5.427772770619021,1.0219345092773438,-4.088860034942627,1.4343861532882738,-1.0199524830219502,model.layers.4.self_attn.v_proj,1024,27.188556671142578,1024,0.09550970792770386,284.66799094101486,0.09550970792770386,0.003389553166925907,4194304
vanillaOVO/supermario_v1,False,0.0429234504699707,4096,4096,3.463620662689209,-0.9317676623941447,1.136499285697937,-0.1015356257557869,2.0407424702664723,-0.2690155051998985,model.layers.4.self_attn.o_proj,4025,109.83543395996094,4025,0.5382505655288696,204.06004376797966,0.5382505655288696,1.0169997949560639e-05,16777216
vanillaOVO/supermario_v1,False,0.02567577362060547,14336,4096,3.219294548034668,2.1721703891754993,1.1803772449493408,2.43294358253479,2.779509563497105,0.6747349013160593,model.layers.4.mlp.gate_proj,4096,601.8795166015625,4096,4.728625297546387,127.2842483234755,4.728625297546387,0.0025182226672768593,58720256
vanillaOVO/supermario_v1,False,0.02727973461151123,14336,4096,7.622171878814697,-1.5833925109676419,1.195601463317871,-0.982395589351654,2.69402987885672,-0.2077350834043211,model.layers.4.mlp.up_proj,4096,494.3446960449219,4096,0.6198190450668335,797.5629338585715,0.6198190450668335,0.0019268225878477097,58720256
vanillaOVO/supermario_v1,False,0.01895850896835327,4096,14336,5.728433132171631,0.028796811076836015,1.191831350326538,0.3964514434337616,2.6913595400764216,0.005026996110875303,model.layers.4.mlp.down_proj,4096,491.314453125,4096,1.011642336845398,485.6602330988487,1.011642336845398,0.010912187397480011,58720256
vanillaOVO/supermario_v1,False,0.03872871398925781,4096,4096,4.523190021514893,2.2292123096658583,1.1160974502563477,2.311678886413574,2.458541444202637,0.49284073829806896,model.layers.5.self_attn.q_proj,4027,287.4361877441406,4027,3.1105754375457764,92.40611376103641,3.1105754375457764,1.0253930668113753e-05,16777216
vanillaOVO/supermario_v1,False,0.04702574014663696,1024,4096,5.306021213531494,0.693127800313825,0.9818627834320068,0.8781275749206543,2.07120672752787,0.13063042389393398,model.layers.5.self_attn.k_proj,1024,117.81666564941406,1024,1.3509224653244019,87.2120115502871,1.3509224653244019,0.0008769523701630533,4194304
vanillaOVO/supermario_v1,False,0.049786776304244995,1024,4096,8.323585510253906,-9.08539840534851,1.0298243761062622,-8.367837905883789,1.3779503539609763,-1.091524607292869,model.layers.5.self_attn.v_proj,1024,23.875383377075195,1024,0.08099820464849472,294.7643528728374,0.08099820464849472,0.0026441067457199097,4194304
vanillaOVO/supermario_v1,False,0.03576815128326416,4096,4096,4.338143348693848,-1.7396682636561513,1.1486830711364746,-1.0900214910507202,2.0360978292628458,-0.401016776953657,model.layers.5.self_attn.o_proj,4031,108.66703796386719,4031,0.39717620611190796,273.5990633166209,0.39717620611190796,1.0115925761056133e-05,16777216
vanillaOVO/supermario_v1,False,0.014808952808380127,14336,4096,3.2602524757385254,2.5534353978236997,1.179499864578247,2.6466002464294434,2.796484639737435,0.7832017357015534,model.layers.5.mlp.gate_proj,4096,625.8707275390625,4096,6.0701823234558105,103.10575435611439,6.0701823234558105,0.0016061746282503009,58720256
vanillaOVO/supermario_v1,False,0.015306785702705383,14336,4096,7.524135589599609,-1.0825769197192259,1.1955280303955078,-0.8682960271835327,2.6823518772199413,-0.14388057030971638,model.layers.5.mlp.up_proj,4096,481.2290954589844,4096,0.7179917097091675,670.2432478696904,0.7179917097091675,0.001773548312485218,58720256
