model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
nbeerbower/Dumpling-Qwen2.5-7B-1k-r16,False,0.038638412952423096,3584,3584,3.0675716400146484,8.341709861886542,1.0167384147644043,8.379698753356934,3.7451115568908975,2.719320309613603,model.layers.0.self_attn.q_proj,3487,5560.470703125,3552,523.9867553710938,10.611853536616604,523.9867553710938,1.0542009476921521e-05,12848640
nbeerbower/Dumpling-Qwen2.5-7B-1k-r16,False,0.04175618290901184,512,3584,6.41099739074707,7.955697600582306,0.9840385317802429,8.04741382598877,3.1406090733234184,1.2409453811453248,model.layers.0.self_attn.k_proj,512,1382.321533203125,512,17.415878295898438,79.37133630111963,17.415878295898438,0.01725841872394085,1835520
nbeerbower/Dumpling-Qwen2.5-7B-1k-r16,False,0.0854717493057251,512,3584,4.4138593673706055,0.8492162750474038,1.0153254270553589,1.127418875694275,2.174434316066801,0.19239767386456022,model.layers.0.self_attn.v_proj,512,149.42880249023438,512,1.5573910474777222,95.94815812781401,1.5573910474777222,0.03661211207509041,1835520
nbeerbower/Dumpling-Qwen2.5-7B-1k-r16,False,0.04856085777282715,3584,3584,4.2622175216674805,6.629295079232382,1.1191142797470093,6.658900737762451,3.2986464040377967,1.5553629174324366,model.layers.0.self_attn.o_proj,3566,1989.05322265625,3566,35.92219924926758,55.37114275364989,35.92219924926758,1.0375125384598505e-05,12845056
nbeerbower/Dumpling-Qwen2.5-7B-1k-r16,False,0.022576749324798584,18944,3584,4.022699356079102,12.689068224698385,1.0667997598648071,12.689082145690918,4.204761646083032,3.1543665338854296,model.layers.0.mlp.gate_proj,3584,16023.6572265625,3584,1426.811279296875,11.230397081286652,1426.811279296875,0.017005758360028267,67895296
nbeerbower/Dumpling-Qwen2.5-7B-1k-r16,False,0.019068419933319092,18944,3584,7.672318935394287,13.720903419330437,1.121491551399231,13.723311424255371,4.073231292716336,1.7883645785412474,model.layers.0.mlp.up_proj,3584,11836.7177734375,3584,61.4277458190918,192.69334427959163,61.4277458190918,0.01991506852209568,67895296
nbeerbower/Dumpling-Qwen2.5-7B-1k-r16,False,0.01879119873046875,3584,18944,4.602527618408203,7.49983572128126,1.1659061908721924,7.780083179473877,4.123622589983592,1.6295036864711088,model.layers.0.mlp.down_proj,3584,13292.9873046875,3584,42.609230041503906,311.97436076031755,42.609230041503906,0.29200249910354614,67895296
nbeerbower/Dumpling-Qwen2.5-7B-1k-r16,False,0.039033323526382446,3584,3584,2.571126937866211,5.243770262054154,0.9968183636665344,5.611119270324707,3.508060900357658,2.0394832261397333,model.layers.1.self_attn.q_proj,3361,3221.5205078125,3418,109.51742553710938,29.415597490656,109.51742553710938,1.0031689271272626e-05,12848640
nbeerbower/Dumpling-Qwen2.5-7B-1k-r16,False,0.08447861671447754,512,3584,2.4876863956451416,3.34657639673615,0.8893948793411255,4.263205051422119,2.9511079660008144,1.3452565414171784,model.layers.1.self_attn.k_proj,512,893.527587890625,512,22.144023895263672,40.350732645377036,22.144023895263672,0.0022620144300162792,1835520
nbeerbower/Dumpling-Qwen2.5-7B-1k-r16,False,0.03691112995147705,512,3584,12.381628036499023,4.084019243909406,1.004091739654541,4.157852649688721,2.5254843671826794,0.3298450924119496,model.layers.1.self_attn.v_proj,512,335.3392333984375,512,2.137199640274048,156.90590016917548,2.137199640274048,0.05236763507127762,1835520
nbeerbower/Dumpling-Qwen2.5-7B-1k-r16,False,0.032280951738357544,3584,3584,3.6557607650756836,4.161380842501388,1.1012835502624512,5.095890522003174,3.4281088399041635,1.1383077586082788,model.layers.1.self_attn.o_proj,3568,2679.83984375,3568,13.750160217285156,194.8951722308811,13.750160217285156,1.1545856978045776e-05,12845056
nbeerbower/Dumpling-Qwen2.5-7B-1k-r16,False,0.02438601851463318,18944,3584,2.8180761337280273,7.425180179602812,1.1143276691436768,7.4663567543029785,4.180935701691945,2.634840163022869,model.layers.1.mlp.gate_proj,3584,15168.2578125,3584,431.36029052734375,35.16377873808597,431.36029052734375,0.03318072482943535,67895296
nbeerbower/Dumpling-Qwen2.5-7B-1k-r16,False,0.03036022186279297,18944,3584,4.152970314025879,7.859105913007057,1.1388742923736572,7.963444232940674,4.011632260152895,1.892405993479992,model.layers.1.mlp.up_proj,3584,10271.4619140625,3584,78.05594635009766,131.591024058472,78.05594635009766,0.01864444836974144,67895296
nbeerbower/Dumpling-Qwen2.5-7B-1k-r16,False,0.029764831066131592,3584,18944,4.101977825164795,9.276271894250597,1.1518046855926514,9.285908699035645,4.012711289377305,2.2614144419169127,model.layers.1.mlp.down_proj,3583,10297.013671875,3584,182.56370544433594,56.40230431790059,182.56370544433594,0.00012631819117814302,67895296
nbeerbower/Dumpling-Qwen2.5-7B-1k-r16,False,0.03327783942222595,3584,3584,3.833047389984131,5.704273421818999,1.0897830724716187,6.328630447387695,3.631009427848752,1.4881823367810267,model.layers.2.self_attn.q_proj,3507,4275.7216796875,3507,30.77388572692871,138.9399349054587,30.77388572692871,1.0409642527520191e-05,12848640
nbeerbower/Dumpling-Qwen2.5-7B-1k-r16,False,0.03829100728034973,512,3584,6.685888767242432,6.431867860698644,0.9755576848983765,6.9768500328063965,3.003880920506234,0.9620064115053237,model.layers.2.self_attn.k_proj,512,1008.9761962890625,512,9.16234016418457,110.12210616596981,9.16234016418457,0.04913802444934845,1835520
nbeerbower/Dumpling-Qwen2.5-7B-1k-r16,False,0.050698861479759216,512,3584,10.102235794067383,1.658148910116777,1.0052247047424316,1.8551898002624512,2.3389279568936643,0.16413682514622535,model.layers.2.self_attn.v_proj,512,218.23678588867188,512,1.4592739343643188,149.55162341314553,1.4592739343643188,0.09517520666122437,1835520
nbeerbower/Dumpling-Qwen2.5-7B-1k-r16,False,0.027108073234558105,3584,3584,4.799661636352539,5.666475999596278,1.1111961603164673,5.936029434204102,3.409279708379662,1.1805990565415079,model.layers.2.self_attn.o_proj,3572,2566.13623046875,3572,15.15650463104248,169.30923672289,15.15650463104248,1.1372107110219076e-05,12845056
nbeerbower/Dumpling-Qwen2.5-7B-1k-r16,False,0.012874782085418701,18944,3584,2.7277045249938965,7.470929758423036,1.1214969158172607,7.520951747894287,4.284636199586734,2.7389072716517027,model.layers.2.mlp.gate_proj,3584,19259.109375,3584,548.159912109375,35.134107674691116,548.159912109375,0.07788809388875961,67895296
nbeerbower/Dumpling-Qwen2.5-7B-1k-r16,False,0.02255493402481079,18944,3584,3.9020907878875732,6.362881645546533,1.1531165838241577,7.163105487823486,4.103839251715879,1.6306339322748378,model.layers.2.mlp.up_proj,3584,12701.0390625,3584,42.72026443481445,297.3071265015255,42.72026443481445,0.0636543408036232,67895296
nbeerbower/Dumpling-Qwen2.5-7B-1k-r16,False,0.01784384250640869,3584,18944,3.9839916229248047,7.158841012693727,1.1649614572525024,7.3945088386535645,4.125785569303802,1.7969016228598744,model.layers.2.mlp.down_proj,3583,13359.357421875,3584,62.647193908691406,213.2474990236008,62.647193908691406,0.00020410864090081304,67895296
nbeerbower/Dumpling-Qwen2.5-7B-1k-r16,False,0.015930891036987305,3584,3584,3.4097979068756104,5.926384251583963,1.0909072160720825,6.224813461303711,3.663700097397244,1.7380456007770546,model.layers.3.self_attn.q_proj,3542,4609.9912109375,3542,54.707340240478516,84.26641088148754,54.707340240478516,1.0362787179474253e-05,12848640
nbeerbower/Dumpling-Qwen2.5-7B-1k-r16,False,0.06561154127120972,512,3584,4.3942365646362305,4.980461176414898,0.9718291759490967,5.4929094314575195,3.021723154643452,1.1334076131668611,model.layers.3.self_attn.k_proj,512,1051.29150390625,512,13.5958890914917,77.32421887467056,13.5958890914917,0.027631493285298347,1835520
nbeerbower/Dumpling-Qwen2.5-7B-1k-r16,False,0.05113166570663452,512,3584,20.838546752929688,3.3904117291589118,1.009405493736267,3.465120792388916,2.474212617092842,0.16269904851605135,model.layers.3.self_attn.v_proj,512,297.99749755859375,512,1.4544508457183838,204.88660612755638,1.4544508457183838,0.12836076319217682,1835520
nbeerbower/Dumpling-Qwen2.5-7B-1k-r16,False,0.024706542491912842,3584,3584,5.353759765625,6.064227778173685,1.1177312135696411,6.322615146636963,3.4500630290542214,1.1327044999498115,model.layers.3.self_attn.o_proj,3572,2818.7919921875,3572,13.573895454406738,207.66271566298124,13.573895454406738,1.1474978236947209e-05,12845056
nbeerbower/Dumpling-Qwen2.5-7B-1k-r16,False,0.012186482548713684,18944,3584,3.118021249771118,8.401760881000387,1.143217921257019,8.455904006958008,4.372285945332999,2.694581020452355,model.layers.3.mlp.gate_proj,3584,23566.00390625,3584,494.9724426269531,47.61073925889453,494.9724426269531,0.0067810011096298695,67895296
nbeerbower/Dumpling-Qwen2.5-7B-1k-r16,False,0.014764487743377686,18944,3584,5.709019660949707,9.831680264949354,1.1662728786468506,9.93138599395752,4.243042410997351,1.7221310923483197,model.layers.3.mlp.up_proj,3584,17500.17578125,3584,52.7389030456543,331.8266928324369,52.7389030456543,0.006257646717131138,67895296
nbeerbower/Dumpling-Qwen2.5-7B-1k-r16,False,0.03781002759933472,3584,18944,5.206578254699707,12.65432721006359,1.1657471656799316,12.65439510345459,4.235287817884212,2.4304498253994717,model.layers.3.mlp.down_proj,3584,17190.47265625,3584,269.4324035644531,63.80254352790839,269.4324035644531,0.30405759811401367,67895296
nbeerbower/Dumpling-Qwen2.5-7B-1k-r16,False,0.02896016836166382,3584,3584,4.177884101867676,6.864101892880259,1.0914329290390015,7.0104546546936035,3.621206719634575,1.642961299431868,model.layers.4.self_attn.q_proj,3551,4180.29296875,3551,43.95024490356445,95.11421330921799,43.95024490356445,1.027800863084849e-05,12848640
nbeerbower/Dumpling-Qwen2.5-7B-1k-r16,False,0.06753486394882202,512,3584,7.849663734436035,8.25872439535361,0.9642747640609741,8.340405464172363,2.9271422657603874,1.052111870617215,model.layers.4.self_attn.k_proj,512,845.5557861328125,512,11.27487850189209,74.994669431774,11.27487850189209,0.022899292409420013,1835520
