model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
phanerozoic/Tiny-Cowboy-1.1b-v0.1,False,0.064292311668396,2048,2048,2.3766636848449707,5.294248215551069,0.6818079352378845,5.48590087890625,3.0525121802699777,2.2275967143817454,model.layers.0.self_attn.q_proj,1656,1128.527587890625,1657,168.88719177246094,6.682138390998132,168.88719177246094,1.0056583960249554e-05,4194304
phanerozoic/Tiny-Cowboy-1.1b-v0.1,False,0.02025812864303589,2048,2048,2.493351936340332,3.1354386176821647,0.9345948100090027,3.236366033554077,2.461346766062291,1.2575194748817804,model.layers.0.self_attn.o_proj,2015,289.29888916015625,2015,18.09337043762207,15.989220480370461,18.09337043762207,1.0307508091500495e-05,4194304
phanerozoic/Tiny-Cowboy-1.1b-v0.1,False,0.06281381845474243,5632,2048,2.3756511211395264,4.102730204549951,1.0424202680587769,4.759207725524902,3.4999380235228568,1.7269918836323066,model.layers.0.mlp.gate_proj,2048,3161.826416015625,2048,53.33249282836914,59.28517960318846,53.33249282836914,0.07800716161727905,11534336
phanerozoic/Tiny-Cowboy-1.1b-v0.1,False,0.05329537391662598,5632,2048,4.254171371459961,6.078776118474589,1.0706671476364136,6.359382629394531,3.514765786775609,1.4288978011688451,model.layers.0.mlp.up_proj,2048,3271.64208984375,2048,26.847126007080078,121.861911363658,26.847126007080078,0.08806870132684708,11534336
phanerozoic/Tiny-Cowboy-1.1b-v0.1,False,0.030758976936340332,2048,5632,4.873473167419434,7.050671160879974,1.0765790939331055,7.122130393981934,3.5046223628512054,1.4467446354307916,model.layers.0.mlp.down_proj,2048,3196.11474609375,2048,27.973360061645508,114.25566106647187,27.973360061645508,0.21435685455799103,11534336
phanerozoic/Tiny-Cowboy-1.1b-v0.1,False,0.08133140206336975,2048,2048,1.855401635169983,3.718269255379561,0.8531508445739746,4.775355339050293,3.558175756012914,2.004023918540371,model.layers.1.self_attn.q_proj,1956,3615.5615234375,1956,100.93084716796875,35.82216562019435,100.93084716796875,1.0161270438402425e-05,4194304
phanerozoic/Tiny-Cowboy-1.1b-v0.1,False,0.022765815258026123,2048,2048,4.038950443267822,3.6859957926664513,1.017447590827942,4.020779132843018,2.8952323672916638,0.9126122849093926,model.layers.1.self_attn.o_proj,2036,785.6558837890625,2036,8.17734432220459,96.07714348724548,8.17734432220459,1.1545883353392128e-05,4194304
phanerozoic/Tiny-Cowboy-1.1b-v0.1,False,0.05608648061752319,5632,2048,2.453644037246704,3.864998544330889,1.0145589113235474,5.152845859527588,3.5791617384007592,1.5752075222239252,model.layers.1.mlp.gate_proj,2048,3794.562744140625,2048,37.60170364379883,100.91464950861113,37.60170364379883,0.07769980281591415,11534336
phanerozoic/Tiny-Cowboy-1.1b-v0.1,False,0.020506784319877625,5632,2048,3.6777751445770264,3.965529157256459,1.0684528350830078,5.290035247802734,3.5373954489325063,1.0782413283486711,model.layers.1.mlp.up_proj,2048,3446.63623046875,2048,11.9740571975708,287.84197148882635,11.9740571975708,0.0860750749707222,11534336
phanerozoic/Tiny-Cowboy-1.1b-v0.1,False,0.049025535583496094,2048,5632,3.7027530670166016,5.07611844650532,1.0798513889312744,5.340559482574463,3.528689525656954,1.370903853060683,model.layers.1.mlp.down_proj,2048,3378.232421875,2048,23.491127014160156,143.80886961441416,23.491127014160156,0.12479937076568604,11534336
phanerozoic/Tiny-Cowboy-1.1b-v0.1,False,0.07526317238807678,2048,2048,4.048282146453857,7.945885608972342,0.933768093585968,8.268146514892578,3.6389432621114355,1.9627795992264616,model.layers.2.self_attn.q_proj,2033,4354.5498046875,2033,91.78666687011719,47.44207359495263,91.78666687011719,1.0349631338613108e-05,4194304
phanerozoic/Tiny-Cowboy-1.1b-v0.1,False,0.038606345653533936,2048,2048,3.5182650089263916,4.522951622122964,1.0098483562469482,4.618351936340332,2.919646507939176,1.2855630859663851,model.layers.2.self_attn.o_proj,2033,831.0870361328125,2033,19.300256729125977,43.06093166515349,19.300256729125977,1.0448985449329484e-05,4194304
phanerozoic/Tiny-Cowboy-1.1b-v0.1,False,0.048403382301330566,5632,2048,3.141796827316284,5.859491323209591,1.0579510927200317,5.951931953430176,3.594702405801297,1.8650128080416821,model.layers.2.mlp.gate_proj,2048,3932.804931640625,2048,73.28461456298828,53.66481020733719,73.28461456298828,0.055385295301675797,11534336
phanerozoic/Tiny-Cowboy-1.1b-v0.1,False,0.032004356384277344,5632,2048,4.318378448486328,4.417295022052265,1.0758452415466309,5.565123558044434,3.549328984111329,1.0229059529510687,model.layers.2.mlp.up_proj,2048,3542.656005859375,2048,10.541585922241211,336.06480391009165,10.541585922241211,0.04809943959116936,11534336
phanerozoic/Tiny-Cowboy-1.1b-v0.1,False,0.016592800617218018,2048,5632,4.630758285522461,5.926121107862587,1.076416254043579,6.144827365875244,3.5450928610268235,1.2797301742977885,model.layers.2.mlp.down_proj,2048,3508.268798828125,2048,19.04277229309082,184.2309903637828,19.04277229309082,0.08064884692430496,11534336
phanerozoic/Tiny-Cowboy-1.1b-v0.1,False,0.0358540415763855,2048,2048,3.276731252670288,6.187367606451428,0.9851272702217102,6.317046642303467,3.487650845464594,1.8882743592136801,model.layers.3.self_attn.q_proj,2040,3073.624755859375,2040,77.31688690185547,39.75360207868914,77.31688690185547,1.0589446901576594e-05,4194304
phanerozoic/Tiny-Cowboy-1.1b-v0.1,False,0.03441932797431946,2048,2048,3.6758663654327393,3.3468594881475235,1.0208436250686646,3.8204338550567627,2.9310253454008657,0.910495419425705,model.layers.3.self_attn.o_proj,2038,853.14990234375,2038,8.137582778930664,104.84070337848655,8.137582778930664,1.0418360034236684e-05,4194304
phanerozoic/Tiny-Cowboy-1.1b-v0.1,False,0.02241462469100952,5632,2048,4.032898902893066,6.402500255040593,1.0737955570220947,6.479498386383057,3.606009790019949,1.5875677544129991,model.layers.3.mlp.gate_proj,2048,4036.544921875,2048,38.68724060058594,104.33788657994555,38.68724060058594,0.06572440266609192,11534336
phanerozoic/Tiny-Cowboy-1.1b-v0.1,False,0.022227048873901367,5632,2048,7.570194244384766,7.157039087584897,1.0814546346664429,7.512136459350586,3.54314573490965,0.9454234404742878,model.layers.3.mlp.up_proj,2048,3492.574951171875,2048,8.819083213806152,396.02471895313306,8.819083213806152,0.06344875693321228,11534336
phanerozoic/Tiny-Cowboy-1.1b-v0.1,False,0.02971920371055603,2048,5632,5.325948715209961,6.585046808790506,1.0781161785125732,6.683502674102783,3.53776266557881,1.236408227136094,model.layers.3.mlp.down_proj,2048,3449.5517578125,2048,17.234878540039062,200.1494672445009,17.234878540039062,0.07913675159215927,11534336
phanerozoic/Tiny-Cowboy-1.1b-v0.1,False,0.024188846349716187,2048,2048,4.262543678283691,7.497866533153822,1.0133503675460815,7.520226001739502,3.4544892385217274,1.7590122469250167,model.layers.4.self_attn.q_proj,2040,2847.667236328125,2040,57.413265228271484,49.59946494953704,57.413265228271484,1.2348061318334658e-05,4194304
phanerozoic/Tiny-Cowboy-1.1b-v0.1,False,0.03450337052345276,2048,2048,4.440579891204834,4.183037845380742,1.0284404754638672,4.350963592529297,2.9141562748346646,0.9420026095388603,model.layers.4.self_attn.o_proj,2039,820.6467895507812,2039,8.749890327453613,93.78938007667638,8.749890327453613,1.0793051842483692e-05,4194304
phanerozoic/Tiny-Cowboy-1.1b-v0.1,False,0.03636890649795532,5632,2048,3.8559393882751465,6.271036324342042,1.070186972618103,6.401439189910889,3.617745131569982,1.6263316647068007,model.layers.4.mlp.gate_proj,2048,4147.10595703125,2048,42.29915237426758,98.0422945674466,42.29915237426758,0.07345986366271973,11534336
phanerozoic/Tiny-Cowboy-1.1b-v0.1,False,0.02499788999557495,5632,2048,8.110224723815918,7.298679646765245,1.081728458404541,7.745807647705078,3.5406718102075545,0.8999355622455755,model.layers.4.mlp.up_proj,2048,3472.736328125,2048,7.942103862762451,437.25647361618616,7.942103862762451,0.0652923509478569,11534336
phanerozoic/Tiny-Cowboy-1.1b-v0.1,False,0.02108415961265564,2048,5632,4.9642181396484375,5.998865457971981,1.0750360488891602,6.290371417999268,3.53707662708729,1.2084210019015837,model.layers.4.mlp.down_proj,2048,3444.10693359375,2048,16.159242630004883,213.1354180670972,16.159242630004883,0.039171233773231506,11534336
phanerozoic/Tiny-Cowboy-1.1b-v0.1,False,0.023072421550750732,2048,2048,3.804798126220703,7.19963687661017,1.0025368928909302,7.232815742492676,3.487792774872427,1.8922520033307397,model.layers.5.self_attn.q_proj,2036,3074.62939453125,2036,78.02827453613281,39.40404184008287,78.02827453613281,1.545759369037114e-05,4194304
phanerozoic/Tiny-Cowboy-1.1b-v0.1,False,0.015383124351501465,2048,2048,4.182560920715332,4.372014421076208,1.0300333499908447,4.4618964195251465,2.948532172258079,1.045296052813613,model.layers.5.self_attn.o_proj,2041,888.2437744140625,2041,11.099311828613281,80.02692312186686,11.099311828613281,1.0857536835828796e-05,4194304
phanerozoic/Tiny-Cowboy-1.1b-v0.1,False,0.023346304893493652,5632,2048,4.086511135101318,6.562828061614273,1.0719327926635742,6.66528844833374,3.628046009418641,1.6059733705953938,model.layers.5.mlp.gate_proj,2048,4246.6455078125,2048,40.362064361572266,105.21378366007531,40.362064361572266,0.05837903171777725,11534336
