model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
luffycodes/vicuna-class-shishya-7b-ep3,False,0.01981484889984131,4096,4096,1.5524977445602417,4.1582380870229745,0.7730506658554077,4.582081317901611,3.485991542974544,2.6784181178960944,model.layers.0.self_attn.q_proj,3063,3061.90380859375,3673,476.889892578125,6.420567632584377,476.889892578125,1.0036250387202017e-05,16777216
luffycodes/vicuna-class-shishya-7b-ep3,False,0.031350672245025635,4096,4096,1.4591314792633057,3.700567141254468,0.7982766628265381,4.4480085372924805,3.583135484207002,2.5361437223757455,model.layers.0.self_attn.k_proj,3124,3829.44189453125,3649,343.6716613769531,11.142733966449917,343.6716613769531,1.0008742719946895e-05,16777216
luffycodes/vicuna-class-shishya-7b-ep3,False,0.06999838352203369,4096,4096,3.703193187713623,4.479060453189329,1.086244821548462,5.323235511779785,3.3140875605143045,1.2095130408129564,model.layers.0.self_attn.v_proj,4067,2061.04541015625,4067,16.199926376342773,127.22560351669591,16.199926376342773,1.0283286428602878e-05,16777216
luffycodes/vicuna-class-shishya-7b-ep3,False,0.05275571346282959,4096,4096,2.2604427337646484,2.9074315523045753,1.0783181190490723,3.3918769359588623,2.940280622048527,1.286222167399216,model.layers.0.self_attn.o_proj,4056,871.5265502929688,4056,19.32956886291504,45.087738711288374,19.32956886291504,1.0037642823590431e-05,16777216
luffycodes/vicuna-class-shishya-7b-ep3,False,0.013370305299758911,11008,4096,2.6934266090393066,5.773180485840951,1.1415622234344482,6.420656204223633,4.086051785639732,2.143433374596434,model.layers.0.mlp.gate_proj,4096,12191.349609375,4096,139.134033203125,87.6230590654737,139.134033203125,0.03347126767039299,45088768
luffycodes/vicuna-class-shishya-7b-ep3,False,0.02685368061065674,11008,4096,2.9664316177368164,6.089374011642994,1.1516025066375732,6.687214374542236,4.071352114611336,2.052760621628207,model.layers.0.mlp.up_proj,4096,11785.611328125,4096,112.9173355102539,104.37379942475495,112.9173355102539,0.024629930034279823,45088768
luffycodes/vicuna-class-shishya-7b-ep3,False,0.01722782850265503,4096,11008,4.218559741973877,8.03352341031915,1.177146315574646,8.114703178405762,4.107300813682182,1.9043284679335226,model.layers.0.mlp.down_proj,4096,12802.677734375,4096,80.22846221923828,159.57775308455305,80.22846221923828,0.15650628507137299,45088768
luffycodes/vicuna-class-shishya-7b-ep3,False,0.033674001693725586,4096,4096,2.9069249629974365,7.360623310030208,0.9898853302001953,7.772043228149414,4.071126640480595,2.5320995222526834,model.layers.1.self_attn.q_proj,3859,11779.494140625,3984,340.4862060546875,34.59609796566333,340.4862060546875,1.0009275683842134e-05,16777216
luffycodes/vicuna-class-shishya-7b-ep3,False,0.03264535218477249,4096,4096,3.0840988159179688,8.051455370443634,0.9868183732032776,8.30990982055664,4.069513812775674,2.6106346946108316,model.layers.1.self_attn.k_proj,3808,11735.830078125,3972,407.97607421875,28.76597629064013,407.97607421875,1.0202556040894706e-05,16777216
luffycodes/vicuna-class-shishya-7b-ep3,False,0.021066755056381226,4096,4096,4.239790916442871,4.354037814990752,1.1252564191818237,4.828909873962402,3.2315302852606145,1.026946352025239,model.layers.1.self_attn.v_proj,4073,1704.2381591796875,4073,10.640115737915039,160.17101704136516,10.640115737915039,1.0081375876325183e-05,16777216
luffycodes/vicuna-class-shishya-7b-ep3,False,0.019289523363113403,4096,4096,3.783346652984619,4.446195289728692,1.120619297027588,4.566455364227295,3.0612210774275193,1.175201666022637,model.layers.1.self_attn.o_proj,4062,1151.3863525390625,4062,14.969305992126465,76.91648184255617,14.969305992126465,1.012772281683283e-05,16777216
luffycodes/vicuna-class-shishya-7b-ep3,False,0.012221872806549072,11008,4096,2.6198132038116455,6.031819272798147,1.140618920326233,6.448220729827881,4.176817529216233,2.302385247933811,model.layers.1.mlp.gate_proj,4096,15025.10546875,4096,200.62509155273438,74.89145725723269,200.62509155273438,0.017496565356850624,45088768
luffycodes/vicuna-class-shishya-7b-ep3,False,0.06150704622268677,11008,4096,4.339510917663574,7.531920401770434,1.1722012758255005,7.770697593688965,4.1247226277053235,1.7356611251080059,model.layers.1.mlp.up_proj,4096,13326.7001953125,4096,54.40779495239258,244.94100904058894,54.40779495239258,0.016094282269477844,45088768
luffycodes/vicuna-class-shishya-7b-ep3,False,0.021059274673461914,4096,11008,4.847214221954346,7.992684994340377,1.188601016998291,8.202542304992676,4.137271073200648,1.6489234080349373,model.layers.1.mlp.down_proj,4096,13717.376953125,4096,44.55776596069336,307.85603042185255,44.55776596069336,0.20931324362754822,45088768
luffycodes/vicuna-class-shishya-7b-ep3,False,0.022655025124549866,4096,4096,3.0673036575317383,7.4284182418492755,1.0728533267974854,7.634097099304199,4.07630162332922,2.4218072519846077,model.layers.2.self_attn.q_proj,3992,11920.6962890625,4049,264.1236267089844,45.13301758572668,264.1236267089844,1.0536659829085693e-05,16777216
luffycodes/vicuna-class-shishya-7b-ep3,False,0.028110027313232422,4096,4096,3.332040309906006,8.557392368257824,1.071437954902649,8.612536430358887,4.120120662066843,2.5682139387140914,model.layers.2.self_attn.k_proj,3948,13186.23046875,4036,370.0104064941406,35.63745839931887,370.0104064941406,1.0326531992177479e-05,16777216
luffycodes/vicuna-class-shishya-7b-ep3,False,0.024779140949249268,4096,4096,4.112318992614746,4.509227540467732,1.1454907655715942,5.422834873199463,3.539910106727336,1.0965169648963975,model.layers.2.self_attn.v_proj,4084,3466.65087890625,4084,12.488692283630371,277.58317685913227,12.488692283630371,1.0225016012554988e-05,16777216
luffycodes/vicuna-class-shishya-7b-ep3,False,0.014334380626678467,4096,4096,4.439886569976807,6.933387385259493,1.1526085138320923,6.940811634063721,3.513319811632824,1.5616136304346424,model.layers.2.self_attn.o_proj,4085,3260.767333984375,4085,36.44295883178711,89.4759217832827,36.44295883178711,1.1686758625728544e-05,16777216
luffycodes/vicuna-class-shishya-7b-ep3,False,0.015300095081329346,11008,4096,2.863189220428467,5.881885740910227,1.161517858505249,6.527297019958496,4.200927809532117,2.0543126171835833,model.layers.2.mlp.gate_proj,4096,15882.8271484375,4096,113.32157897949219,140.1571288669726,113.32157897949219,0.020065724849700928,45088768
luffycodes/vicuna-class-shishya-7b-ep3,False,0.06613588333129883,11008,4096,3.9483792781829834,5.192296050552012,1.1814988851547241,6.810651779174805,4.140214070049802,1.3150449044351866,model.layers.2.mlp.up_proj,4096,13810.6484375,4096,20.65593719482422,668.6043004120166,20.65593719482422,0.016077004373073578,45088768
luffycodes/vicuna-class-shishya-7b-ep3,False,0.01873648166656494,4096,11008,5.345710277557373,8.065749814250022,1.1910145282745361,8.384317398071289,4.145661682218569,1.50882659094191,model.layers.2.mlp.down_proj,4096,13984.974609375,4096,32.27205276489258,433.3462984600927,32.27205276489258,0.14316943287849426,45088768
luffycodes/vicuna-class-shishya-7b-ep3,False,0.025357604026794434,4096,4096,4.121161460876465,9.300427097203816,1.1073700189590454,9.34572982788086,4.028496986383383,2.25674902221032,model.layers.3.self_attn.q_proj,4057,10678.173828125,4076,180.61300659179688,59.12184304787485,180.61300659179688,1.1698043635988142e-05,16777216
luffycodes/vicuna-class-shishya-7b-ep3,False,0.03905153274536133,4096,4096,3.1628968715667725,7.503975732296056,1.1118686199188232,7.566498756408691,4.062832342278052,2.372500918304961,model.layers.3.self_attn.k_proj,4045,11556.66015625,4073,235.77671813964844,49.015272786200605,235.77671813964844,1.0257354915665928e-05,16777216
luffycodes/vicuna-class-shishya-7b-ep3,False,0.046802818775177,4096,4096,4.328736782073975,4.216067180101802,1.1513508558273315,5.1440839767456055,3.494252048134882,0.9739717133093524,model.layers.3.self_attn.v_proj,4083,3120.7001953125,4083,9.418282508850098,331.3449338963941,9.418282508850098,1.1441994502092712e-05,16777216
luffycodes/vicuna-class-shishya-7b-ep3,False,0.013507843017578125,4096,4096,4.231719970703125,6.802161381820514,1.1493213176727295,6.8083271980285645,3.4752832826050564,1.6074223788230237,model.layers.3.self_attn.o_proj,4084,2987.33056640625,4084,40.49695587158203,73.76679313574165,40.49695587158203,1.0255336746922694e-05,16777216
luffycodes/vicuna-class-shishya-7b-ep3,False,0.016286015510559082,11008,4096,3.9299535751342773,7.817482519770982,1.1811206340789795,7.9993672370910645,4.2136042316746165,1.9892048011035033,model.layers.3.mlp.gate_proj,4096,16353.255859375,4096,97.54495239257812,167.6484067936176,97.54495239257812,0.049293700605630875,45088768
luffycodes/vicuna-class-shishya-7b-ep3,False,0.029905974864959717,11008,4096,8.813417434692383,11.239641094623442,1.1898514032363892,11.693212509155273,4.146485145709931,1.2752875008938849,model.layers.3.mlp.up_proj,4096,14011.5166015625,4096,18.84896469116211,743.357358408773,18.84896469116211,0.03893420100212097,45088768
luffycodes/vicuna-class-shishya-7b-ep3,False,0.03424850106239319,4096,11008,4.162619113922119,6.691868579579384,1.183760166168213,7.255761623382568,4.148284994074028,1.6076101119120039,model.layers.3.mlp.down_proj,4096,14069.705078125,4096,40.51446533203125,347.276089239201,40.51446533203125,0.13380366563796997,45088768
luffycodes/vicuna-class-shishya-7b-ep3,False,0.030565500259399414,4096,4096,2.7723588943481445,6.323203516935192,1.1011112928390503,6.678711891174316,4.065043459075343,2.2808026514265376,model.layers.4.self_attn.q_proj,4061,11615.6484375,4078,190.8985595703125,60.84722935387933,190.8985595703125,1.0800993550219573e-05,16777216
luffycodes/vicuna-class-shishya-7b-ep3,False,0.03819909691810608,4096,4096,4.044764518737793,9.694350885518267,1.1059480905532837,9.71607494354248,4.083206582775009,2.3967652110792055,model.layers.4.self_attn.k_proj,4049,12111.7412109375,4075,249.32464599609375,48.578194757076915,249.32464599609375,1.0263097465212923e-05,16777216
luffycodes/vicuna-class-shishya-7b-ep3,False,0.05041751265525818,4096,4096,4.0702972412109375,4.006041597125093,1.1512776613235474,5.174438953399658,3.54107866966208,0.9842135253820609,model.layers.4.self_attn.v_proj,4086,3475.9912109375,4086,9.643030166625977,360.4666946877055,9.643030166625977,1.0450033187225927e-05,16777216
luffycodes/vicuna-class-shishya-7b-ep3,False,0.03751713037490845,4096,4096,4.721884727478027,7.229136013999991,1.150870442390442,7.236298561096191,3.5221982913976073,1.530985280502833,model.layers.4.self_attn.o_proj,4086,3328.11474609375,4086,33.96137619018555,97.99705192911286,33.96137619018555,1.0724702406150755e-05,16777216
luffycodes/vicuna-class-shishya-7b-ep3,False,0.016469866037368774,11008,4096,3.6640284061431885,7.618310055700413,1.1798653602600098,7.762935161590576,4.231418564123619,2.079216974117174,model.layers.4.mlp.gate_proj,4096,17037.998046875,4096,120.00987243652344,141.97163700750428,120.00987243652344,0.03675060346722603,45088768
luffycodes/vicuna-class-shishya-7b-ep3,False,0.04053002595901489,11008,4096,9.55588436126709,12.125085634880085,1.1904717683792114,12.514276504516602,4.14028168672163,1.2688606492588745,model.layers.4.mlp.up_proj,4096,13812.798828125,4096,18.572084426879883,743.7398253549484,18.572084426879883,0.027868567034602165,45088768
luffycodes/vicuna-class-shishya-7b-ep3,False,0.039303094148635864,4096,11008,4.186779022216797,6.688193739014429,1.184051752090454,7.2351484298706055,4.138115059694078,1.5974556343967719,model.layers.4.mlp.down_proj,4096,13744.060546875,4096,39.578163146972656,347.2637296439637,39.578163146972656,0.1594185084104538,45088768
luffycodes/vicuna-class-shishya-7b-ep3,False,0.0431458055973053,4096,4096,2.797110080718994,6.369771679794287,1.1047567129135132,6.700904846191406,4.0694324211686865,2.277268858205589,model.layers.5.self_attn.q_proj,4061,11733.630859375,4078,189.35154724121094,61.96744114495022,189.35154724121094,1.0918893167399801e-05,16777216
luffycodes/vicuna-class-shishya-7b-ep3,False,0.04068624973297119,4096,4096,3.493788719177246,8.519833055700568,1.1066359281539917,8.563599586486816,4.104349218476986,2.438565620449684,model.layers.5.self_attn.k_proj,4049,12715.9619140625,4074,274.51470947265625,46.32160490958721,274.51470947265625,1.0513104825804476e-05,16777216
luffycodes/vicuna-class-shishya-7b-ep3,False,0.044842541217803955,4096,4096,4.5336503982543945,4.3278330018426745,1.1521260738372803,5.510083198547363,3.5631777251516494,0.9546022788852517,model.layers.5.self_attn.v_proj,4084,3657.4443359375,4084,9.007458686828613,406.0461960581281,9.007458686828613,1.0477996511326637e-05,16777216
luffycodes/vicuna-class-shishya-7b-ep3,False,0.03180047869682312,4096,4096,4.870083808898926,7.335349355661408,1.149183750152588,7.3462300300598145,3.5442081919753923,1.5062059799171819,model.layers.5.self_attn.o_proj,4084,3501.129638671875,4084,32.077903747558594,109.14458956621631,32.077903747558594,1.0949909665214363e-05,16777216
