model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ogimgio/gpt-neo-125m-neurallinguisticpioneers,False,0.11141380667686462,768,768,12.533289909362793,35.08828368652526,0.9137223958969116,35.45021057128906,4.717490159514695,2.79960680238579,transformer.h.0.attn.attention.k_proj,768,52178.328125,768,630.3863525390625,82.77198247524993,630.3863525390625,5.4186617489904165e-05,589824
ogimgio/gpt-neo-125m-neurallinguisticpioneers,False,0.047744691371917725,768,768,6.291818618774414,15.540277004347514,0.9426347017288208,16.234262466430664,4.514153807901587,2.4699181502111722,transformer.h.0.attn.attention.v_proj,768,32670.3515625,768,295.0653076171875,110.72244252071116,295.0653076171875,1.6162439351319335e-05,589824
ogimgio/gpt-neo-125m-neurallinguisticpioneers,False,0.11386170983314514,768,768,3.338123321533203,9.237271028751788,0.9176243543624878,10.469135284423828,4.719003752656363,2.7672048450591995,transformer.h.0.attn.attention.q_proj,767,52360.49609375,767,585.0659790039062,89.49502786488361,585.0659790039062,3.73372167814523e-05,589824
ogimgio/gpt-neo-125m-neurallinguisticpioneers,False,0.07658213376998901,768,768,4.4773077964782715,16.156042048220513,0.9111720323562622,16.156049728393555,4.508137382729023,3.608427828198101,transformer.h.0.attn.attention.out_proj,767,32220.87890625,767,4059.08203125,7.937971851317214,4059.08203125,3.624361488618888e-05,590592
ogimgio/gpt-neo-125m-neurallinguisticpioneers,False,0.030211180448532104,3072,768,3.7525196075439453,14.617614656537265,0.9559916257858276,14.633368492126465,5.250221299157056,3.8954132650367717,transformer.h.0.mlp.c_fc,768,177918.578125,768,7859.83203125,22.636435157597695,7859.83203125,4.497214317321777,2362368
ogimgio/gpt-neo-125m-neurallinguisticpioneers,False,0.037863075733184814,768,3072,4.216894626617432,15.727398040891567,0.9858027100563049,15.7283296585083,4.982336577284995,3.7296160880138585,transformer.h.0.mlp.c_proj,768,96014.4453125,768,5365.57275390625,17.894537958244896,5365.57275390625,4.1964874267578125,2360064
ogimgio/gpt-neo-125m-neurallinguisticpioneers,False,0.024269938468933105,768,768,3.3591198921203613,10.03733090315755,0.9161186814308167,10.395285606384277,4.514351733252687,2.9880835532850636,transformer.h.1.attn.attention.k_proj,767,32685.244140625,767,972.9343872070312,33.5944998659708,972.9343872070312,4.922068183077499e-05,589824
ogimgio/gpt-neo-125m-neurallinguisticpioneers,False,0.02291351556777954,768,768,2.822587013244629,9.45749766256508,0.8845906853675842,9.720724105834961,4.581858140131896,3.350648755268476,transformer.h.1.attn.attention.v_proj,767,38181.953125,767,2242.06787109375,17.02979361921531,2242.06787109375,0.00018336107314098626,589824
ogimgio/gpt-neo-125m-neurallinguisticpioneers,False,0.03000512719154358,768,768,3.367992877960205,9.839849580330538,0.9211229681968689,10.239753723144531,4.538647555081084,2.921576718502432,transformer.h.1.attn.attention.q_proj,768,34565.875,768,834.7890014648438,41.40672066755267,834.7890014648438,1.2913642422063276e-05,589824
ogimgio/gpt-neo-125m-neurallinguisticpioneers,False,0.028789520263671875,768,768,2.3690223693847656,9.199379872137428,0.7282933592796326,9.355805397033691,4.593533801097322,3.8831967106019785,transformer.h.1.attn.attention.out_proj,766,39222.3671875,767,7641.818359375,5.132596110372332,7641.818359375,5.0552200264064595e-05,590592
ogimgio/gpt-neo-125m-neurallinguisticpioneers,False,0.0352557897567749,3072,768,3.3440940380096436,13.000050876887197,0.9784078001976013,13.067736625671387,5.312787786131986,3.88746570195874,transformer.h.1.mlp.c_fc,768,205488.625,768,7717.3056640625,26.626990551496164,7717.3056640625,2.917936086654663,2362368
ogimgio/gpt-neo-125m-neurallinguisticpioneers,False,0.0330253541469574,768,3072,3.732642412185669,14.27790246523805,0.9766209721565247,14.314908027648926,5.3249459646410955,3.825146073094515,transformer.h.1.mlp.c_proj,768,211322.609375,768,6685.6875,31.608209234278448,6685.6875,6.867279529571533,2360064
ogimgio/gpt-neo-125m-neurallinguisticpioneers,False,0.06329143047332764,768,768,3.139106273651123,10.322544030909942,0.8922576308250427,10.62617015838623,4.564706370708032,3.288370361193187,transformer.h.2.attn.attention.k_proj,767,36703.40625,767,1942.541748046875,18.894526352858758,1942.541748046875,1.767421781551093e-05,589824
ogimgio/gpt-neo-125m-neurallinguisticpioneers,False,0.05368936061859131,768,768,2.7568793296813965,8.372274531439167,0.918347954750061,9.126544952392578,4.687409251776262,3.0368665183494716,transformer.h.2.attn.attention.v_proj,768,48686.578125,768,1088.595458984375,44.72421570674476,1088.595458984375,0.00044835329754278064,589824
ogimgio/gpt-neo-125m-neurallinguisticpioneers,False,0.04928165674209595,768,768,4.199267387390137,11.324414066933754,0.9241410493850708,12.099072456359863,4.583474505583675,2.696759463552981,transformer.h.2.attn.attention.q_proj,767,38324.32421875,767,497.46148681640625,77.03978143918913,497.46148681640625,1.4040319001651369e-05,589824
ogimgio/gpt-neo-125m-neurallinguisticpioneers,False,0.0407712459564209,768,768,2.4275665283203125,8.685304558201741,0.8187206387519836,8.961989402770996,4.5966030224687815,3.5777823004551386,transformer.h.2.attn.attention.out_proj,767,39500.5390625,767,3782.529296875,10.442890447704935,3782.529296875,4.80864146084059e-05,590592
ogimgio/gpt-neo-125m-neurallinguisticpioneers,False,0.018178343772888184,3072,768,3.272045850753784,12.701253469724776,0.961895227432251,12.728921890258789,5.202331541561796,3.8817467875026193,transformer.h.2.mlp.c_fc,768,159342.46875,768,7616.34814453125,20.92111149940176,7616.34814453125,2.441969633102417,2362368
ogimgio/gpt-neo-125m-neurallinguisticpioneers,False,0.022549092769622803,768,3072,2.9128971099853516,11.977263154047568,0.941886305809021,12.083407402038574,5.440359473870918,4.111804400158782,transformer.h.2.mlp.c_proj,768,275650.9375,768,12936.130859375,21.308607689310115,12936.130859375,6.364063739776611,2360064
ogimgio/gpt-neo-125m-neurallinguisticpioneers,False,0.06445899605751038,768,768,2.6081128120422363,9.996908394451276,0.8037376403808594,10.30049991607666,4.754687495807837,3.8330045956192267,transformer.h.3.attn.attention.k_proj,765,56844.375,767,6807.765625,8.349931259568002,6807.765625,2.173843495256733e-05,589824
ogimgio/gpt-neo-125m-neurallinguisticpioneers,False,0.06370437145233154,768,768,3.740898847579956,10.076359844212284,0.9448517560958862,10.932676315307617,4.61055141785201,2.6935665076137605,transformer.h.3.attn.attention.v_proj,767,40789.78515625,767,493.8175354003906,82.60092490068698,493.8175354003906,2.5622644898248836e-05,589824
ogimgio/gpt-neo-125m-neurallinguisticpioneers,False,0.027510493993759155,768,768,3.7257080078125,10.839351701781279,0.9306342005729675,11.39847469329834,4.666352982831216,2.9093400983254885,transformer.h.3.attn.attention.q_proj,767,46382.375,767,811.5963745117188,57.149559136344166,811.5963745117188,1.9363580577191897e-05,589824
ogimgio/gpt-neo-125m-neurallinguisticpioneers,False,0.03955352306365967,768,768,3.7051398754119873,12.723823518178971,0.8991204500198364,12.725728988647461,4.4816649593823925,3.4341007211675554,transformer.h.3.attn.attention.out_proj,767,30315.515625,767,2717.0693359375,11.15743173132529,2717.0693359375,0.00012122872431064025,590592
ogimgio/gpt-neo-125m-neurallinguisticpioneers,False,0.015711188316345215,3072,768,3.192023992538452,12.219549053018747,0.9783329963684082,12.30799674987793,5.299536851728619,3.828150753748304,transformer.h.3.mlp.c_fc,768,199313.5625,768,6732.10302734375,29.60643378309112,6732.10302734375,1.3291774988174438,2362368
ogimgio/gpt-neo-125m-neurallinguisticpioneers,False,0.025652706623077393,768,3072,3.7255029678344727,13.59561528640733,0.980405330657959,13.637042045593262,5.150921426992579,3.649336855664906,transformer.h.3.mlp.c_proj,768,141553.765625,768,4460.0205078125,31.738366533751137,4460.0205078125,4.107118606567383,2360064
ogimgio/gpt-neo-125m-neurallinguisticpioneers,False,0.032528042793273926,768,768,2.4405651092529297,9.742888578182786,0.7584190964698792,10.03798770904541,4.818728611501674,3.992062551924762,transformer.h.4.attn.attention.k_proj,764,65876.2109375,767,9818.8935546875,6.709127721020152,9818.8935546875,1.793139017536305e-05,589824
ogimgio/gpt-neo-125m-neurallinguisticpioneers,False,0.06010282039642334,768,768,5.25117301940918,13.485322087950145,0.9526032209396362,14.134834289550781,4.571882854933189,2.5680589914112955,transformer.h.4.attn.attention.v_proj,767,37314.94921875,767,369.87841796875,100.88436471549588,369.87841796875,6.072255200706422e-05,589824
ogimgio/gpt-neo-125m-neurallinguisticpioneers,False,0.06451725959777832,768,768,2.7579221725463867,8.168284635478319,0.9213284850120544,9.045345306396484,4.71870541123921,2.961753133133757,transformer.h.4.attn.attention.q_proj,767,52324.5390625,767,915.6998291015625,57.14158439216718,915.6998291015625,2.1346333596738987e-05,589824
ogimgio/gpt-neo-125m-neurallinguisticpioneers,False,0.04424518346786499,768,768,3.854748249053955,12.880826960459517,0.9163873791694641,12.884410858154297,4.522214411527194,3.3415481707841157,transformer.h.4.attn.attention.out_proj,767,33282.3828125,767,2195.574462890625,15.158849483374594,2195.574462890625,7.378320151474327e-05,590592
ogimgio/gpt-neo-125m-neurallinguisticpioneers,False,0.025005221366882324,3072,768,3.4661433696746826,12.813335284634201,0.9864424467086792,12.898187637329102,5.283406219991591,3.696712431672094,transformer.h.4.mlp.c_fc,768,192046.421875,768,4974.076171875,38.60946540402642,4974.076171875,0.6317442655563354,2362368
ogimgio/gpt-neo-125m-neurallinguisticpioneers,False,0.023316234350204468,768,3072,3.2704312801361084,11.058473530227015,0.9881072640419006,11.33879566192627,5.096985112316465,3.3813502205026564,transformer.h.4.mlp.c_proj,768,125021.6171875,768,2406.302490234375,51.95590234182188,2406.302490234375,0.345872700214386,2360064
ogimgio/gpt-neo-125m-neurallinguisticpioneers,False,0.017044782638549805,768,768,2.358071804046631,8.899711578056905,0.7960448265075684,9.230585098266602,4.71614588836457,3.7741478282316607,transformer.h.5.attn.attention.k_proj,766,52017.0703125,767,5944.94482421875,8.749798669382232,5944.94482421875,1.0054454833152704e-05,589824
ogimgio/gpt-neo-125m-neurallinguisticpioneers,False,0.10274016857147217,768,768,4.811951160430908,12.554828354265645,0.9450723528862,13.56837272644043,4.662200961248724,2.6090930551218157,transformer.h.5.attn.attention.v_proj,767,45941.0546875,767,406.5304260253906,113.00766620757351,406.5304260253906,0.00015587580855935812,589824
ogimgio/gpt-neo-125m-neurallinguisticpioneers,False,0.07934564352035522,768,768,4.16245174407959,12.122818863807852,0.9069685935974121,12.73158073425293,4.647890084428381,2.9124226799867623,transformer.h.5.attn.attention.q_proj,767,44451.875,767,817.3775024414062,54.3835313147569,817.3775024414062,5.961787246633321e-05,589824
ogimgio/gpt-neo-125m-neurallinguisticpioneers,False,0.07705491781234741,768,768,2.910828113555908,10.948756618043074,0.7926180958747864,11.251667022705078,4.663343380269869,3.7613889212674674,transformer.h.5.attn.attention.out_proj,767,46062.0625,767,5772.83203125,7.979110123186126,5772.83203125,0.00018525625637266785,590592
ogimgio/gpt-neo-125m-neurallinguisticpioneers,False,0.025752127170562744,3072,768,3.428975820541382,13.910024975971146,0.969476044178009,13.937590599060059,5.311059030179394,4.05661215008946,transformer.h.5.mlp.c_fc,768,204672.28125,768,11392.3193359375,17.965813212797993,11392.3193359375,1.3074307441711426,2362368
ogimgio/gpt-neo-125m-neurallinguisticpioneers,False,0.0217093825340271,768,3072,3.440723419189453,11.994162351291807,0.9806038737297058,12.197914123535156,5.1326122005134325,3.485942021494226,transformer.h.5.mlp.c_proj,768,135710.109375,768,3061.5546875,44.32718772886529,3061.5546875,6.579315662384033,2360064
ogimgio/gpt-neo-125m-neurallinguisticpioneers,False,0.05744257569313049,768,768,9.243142127990723,25.433752704065967,0.8901119232177734,25.550153732299805,4.4997061405642,2.751634925859867,transformer.h.6.attn.attention.k_proj,768,31601.38671875,768,564.4622802734375,55.98493969064083,564.4622802734375,1.6956008039414883e-05,589824
ogimgio/gpt-neo-125m-neurallinguisticpioneers,False,0.07609957456588745,768,768,2.816274642944336,7.884783002996905,0.9295746684074402,8.973164558410645,4.675436946491817,2.799720908878967,transformer.h.6.attn.attention.v_proj,768,47362.75390625,768,630.552001953125,75.11316078538266,630.552001953125,1.2003234587609768e-05,589824
ogimgio/gpt-neo-125m-neurallinguisticpioneers,False,0.06062138080596924,768,768,10.032323837280273,26.48969413593955,0.8989552855491638,26.72707748413086,4.482532622607762,2.64043451602942,transformer.h.6.attn.attention.q_proj,766,30376.142578125,766,436.9527893066406,69.51813404447206,436.9527893066406,9.02652827790007e-05,589824
ogimgio/gpt-neo-125m-neurallinguisticpioneers,False,0.05625981092453003,768,768,3.5438032150268555,11.983756113907335,0.8982311487197876,12.015471458435059,4.648313193708275,3.3816087933698995,transformer.h.6.attn.attention.out_proj,767,44495.203125,767,2407.735595703125,18.48010354808339,2407.735595703125,7.956116314744577e-05,590592
ogimgio/gpt-neo-125m-neurallinguisticpioneers,False,0.01967322826385498,3072,768,3.647479772567749,13.958070842626698,0.9826189875602722,13.980928421020508,5.265797935564935,3.8267712812566224,transformer.h.6.mlp.c_fc,768,184415.71875,768,6710.75341796875,27.48062807019663,6710.75341796875,0.11637639999389648,2362368
ogimgio/gpt-neo-125m-neurallinguisticpioneers,False,0.026829928159713745,768,3072,3.6780290603637695,12.098103620840645,0.9930071830749512,12.538361549377441,5.1646966136298165,3.2892898403701305,transformer.h.6.mlp.c_proj,768,146115.609375,768,1946.6588134765625,75.05969118134794,1946.6588134765625,0.5422147512435913,2360064
ogimgio/gpt-neo-125m-neurallinguisticpioneers,False,0.02478562295436859,768,768,2.6916136741638184,8.767194325071214,0.8753113150596619,9.010282516479492,4.480445638935444,3.2572261053751883,transformer.h.7.attn.attention.k_proj,766,30230.521484375,767,1808.115234375,16.71935555303509,1808.115234375,1.4527150597132277e-05,589824
ogimgio/gpt-neo-125m-neurallinguisticpioneers,False,0.07832947373390198,768,768,3.6029164791107178,9.808126825616164,0.9460896849632263,10.925125122070312,4.726608822437684,2.7222742693266744,transformer.h.7.attn.attention.v_proj,767,53285.47265625,767,527.5629272460938,101.0030650455349,527.5629272460938,0.00011900874960701913,589824
ogimgio/gpt-neo-125m-neurallinguisticpioneers,False,0.07171851396560669,768,768,4.629596710205078,12.89874947816956,0.9090495109558105,13.26073169708252,4.470577520813457,2.786149698468699,transformer.h.7.attn.attention.q_proj,767,29551.36328125,767,611.1526489257812,48.35348964484115,611.1526489257812,5.829600922879763e-05,589824
ogimgio/gpt-neo-125m-neurallinguisticpioneers,False,0.04570472240447998,768,768,4.29110050201416,14.61668186909294,0.9188763499259949,14.62061882019043,4.7056082995019155,3.406278147582922,transformer.h.7.attn.attention.out_proj,767,50770.1328125,767,2548.4619140625,19.921872299659913,2548.4619140625,0.00015847304894123226,590592
ogimgio/gpt-neo-125m-neurallinguisticpioneers,False,0.02097475528717041,3072,768,3.613640546798706,13.515615543695734,0.9874284863471985,13.572802543640137,5.274381977177388,3.740166009502275,transformer.h.7.mlp.c_fc,768,188097.046875,768,5497.509765625,34.214954569274084,5497.509765625,0.9165633320808411,2362368
ogimgio/gpt-neo-125m-neurallinguisticpioneers,False,0.029792487621307373,768,3072,3.988802433013916,14.916634805076988,0.9878759980201721,14.932380676269531,5.22903260270196,3.739627383301124,transformer.h.7.mlp.c_proj,768,169446.5,768,5490.69580078125,30.86066067908736,5490.69580078125,8.380468368530273,2360064
ogimgio/gpt-neo-125m-neurallinguisticpioneers,False,0.04058206081390381,768,768,5.294321537017822,15.266173061687468,0.8713529109954834,15.393608093261719,4.437409743478957,2.8834994162985,transformer.h.8.attn.attention.k_proj,767,27378.505859375,767,764.7146606445312,35.80225052348196,764.7146606445312,2.3592994693899527e-05,589824
ogimgio/gpt-neo-125m-neurallinguisticpioneers,False,0.06934234499931335,768,768,11.33442497253418,30.612632658546886,0.9519808292388916,31.031957626342773,4.830609366541837,2.7008544970501873,transformer.h.8.attn.attention.v_proj,768,67703.2265625,768,502.17431640625,134.82016971120703,502.17431640625,2.1909359929850325e-05,589824
ogimgio/gpt-neo-125m-neurallinguisticpioneers,False,0.06211167573928833,768,768,5.79783296585083,15.912638136915145,0.8847945332527161,16.100753784179688,4.4010945648141195,2.744583748900736,transformer.h.8.attn.attention.q_proj,768,25182.251953125,768,555.3717041015625,45.343059012815395,555.3717041015625,1.6219497410929762e-05,589824
ogimgio/gpt-neo-125m-neurallinguisticpioneers,False,0.08297604322433472,768,768,5.099765777587891,18.52026878110722,0.9207932353019714,18.520343780517578,4.823144796879714,3.6315920355595264,transformer.h.8.attn.attention.out_proj,768,66549.5,768,4281.46142578125,15.543641150020761,4281.46142578125,5.9903199144173414e-05,590592
