model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
flammenai/Mahou-1.0-llama3-8B,False,0.027477562427520752,4096,4096,2.483872413635254,7.377042619212304,0.8890112042427063,7.40673303604126,3.720161565350493,2.969976468483615,model.layers.0.self_attn.q_proj,2832,5250.02734375,3309,933.2037353515625,5.6258104686777495,933.2037353515625,1.002812587103108e-05,16777216
flammenai/Mahou-1.0-llama3-8B,False,0.0431458055973053,1024,4096,2.6413865089416504,6.6798227357204585,0.7954316735267639,6.737722873687744,3.443742622799453,2.5289077206640718,model.layers.0.self_attn.k_proj,1013,2778.06640625,1024,337.9930114746094,8.219301322621261,337.9930114746094,1.5980471289367415e-05,4194304
flammenai/Mahou-1.0-llama3-8B,False,0.03506892919540405,1024,4096,4.5721330642700195,1.6341975596194942,1.0083627700805664,1.807123064994812,2.2477729932501136,0.35742563408539113,model.layers.0.self_attn.v_proj,1024,176.91839599609375,1024,2.2773282527923584,77.68682260853889,2.2773282527923584,0.003982041962444782,4194304
flammenai/Mahou-1.0-llama3-8B,False,0.01180732250213623,4096,4096,3.6776206493377686,4.798643597226541,1.1204301118850708,4.8379387855529785,2.96495131788788,1.304822888160212,model.layers.0.self_attn.o_proj,4059,922.468017578125,4059,20.175434112548828,45.722337989464286,20.175434112548828,1.0416475561214611e-05,16777216
flammenai/Mahou-1.0-llama3-8B,False,0.021355867385864258,14336,4096,3.0584805011749268,5.826889614818316,1.1693681478500366,6.171182155609131,3.8958769645713716,1.9051583335515443,model.layers.0.mlp.gate_proj,4096,7868.228515625,4096,80.38191223144531,97.88556028587433,80.38191223144531,0.015458553098142147,58720256
flammenai/Mahou-1.0-llama3-8B,False,0.03444790840148926,14336,4096,4.088525295257568,5.8036276174860255,1.1908414363861084,6.0997700691223145,3.8095218055848408,1.4194916744719344,model.layers.0.mlp.up_proj,4096,6449.43701171875,4096,26.27191162109375,245.48792279509988,26.27191162109375,0.017696691676974297,58720256
flammenai/Mahou-1.0-llama3-8B,False,0.025535106658935547,4096,14336,3.60176944732666,5.674220832792855,1.1913206577301025,5.842026233673096,3.8080710845570893,1.5753981246646505,model.layers.0.mlp.down_proj,4096,6427.92919921875,4096,37.61820983886719,170.87280938545365,37.61820983886719,0.12180027365684509,58720256
flammenai/Mahou-1.0-llama3-8B,False,0.0329594612121582,4096,4096,3.6072609424591064,7.897580831869113,1.062159776687622,7.94000768661499,3.7520252897338753,2.1893566775031394,model.layers.1.self_attn.q_proj,3773,5649.69873046875,3839,154.65240478515625,36.53159314475151,154.65240478515625,1.0057980034616776e-05,16777216
flammenai/Mahou-1.0-llama3-8B,False,0.028966844081878662,1024,4096,4.094292640686035,7.797178314945419,0.9260103702545166,7.8868937492370605,3.4602216665710968,1.9044018098420372,model.layers.1.self_attn.k_proj,1004,2885.50390625,1018,80.24201202392578,35.960014379869094,80.24201202392578,1.0015099178417586e-05,4194304
flammenai/Mahou-1.0-llama3-8B,False,0.047753751277923584,1024,4096,8.791160583496094,1.6643509330397557,1.0216541290283203,1.6858214139938354,2.3991794659352244,0.18932095679884303,model.layers.1.self_attn.v_proj,1024,250.71450805664062,1024,1.5463968515396118,162.12818062001753,1.5463968515396118,0.01200597919523716,4194304
