model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
rinna/youri-7b-chat,False,0.01962798833847046,4096,4096,1.548825740814209,4.273479820821438,0.7761863470077515,4.69974946975708,3.5676178861464627,2.7591740685914052,model.layers.0.self_attn.q_proj,3062,3695.029296875,3705,574.3466186523438,6.433448333943494,574.3466186523438,1.0043762813438661e-05,16777216
rinna/youri-7b-chat,False,0.02985382080078125,4096,4096,1.461915373802185,3.813202499108015,0.8020612597465515,4.5681471824646,3.6637036393536837,2.6083606256841976,model.layers.0.self_attn.k_proj,3153,4610.02880859375,3692,405.84539794921875,11.359076219389774,405.84539794921875,1.0045056114904583e-05,16777216
rinna/youri-7b-chat,False,0.07615649700164795,4096,4096,2.562121868133545,3.2321940452780087,1.0860824584960938,4.492395877838135,3.3988021430143256,1.2615301736730415,model.layers.0.self_attn.v_proj,4070,2504.9677734375,4070,18.2612361907959,137.17405258139445,18.2612361907959,1.025501660478767e-05,16777216
rinna/youri-7b-chat,False,0.051005393266677856,4096,4096,2.306182384490967,3.2337660871568494,1.0838041305541992,3.640570878982544,3.042439662661311,1.4022161078429294,model.layers.0.self_attn.o_proj,4061,1102.655029296875,4061,25.24736785888672,43.67405883495914,25.24736785888672,1.0482301149750128e-05,16777216
rinna/youri-7b-chat,False,0.012466907501220703,11008,4096,2.720980167388916,6.016230420490155,1.1423896551132202,6.68424129486084,4.172554360405123,2.211052653964545,model.layers.0.mlp.gate_proj,4096,14878.3359375,4096,162.5745849609375,91.51698551821542,162.5745849609375,0.041390322148799896,45088768
rinna/youri-7b-chat,False,0.029250919818878174,11008,4096,2.986269474029541,6.341117094920463,1.1518760919570923,6.961818218231201,4.158465062967939,2.123424275694731,model.layers.0.mlp.up_proj,4096,14403.4013671875,4096,132.8691864013672,108.40287170629723,132.8691864013672,0.02973324805498123,45088768
rinna/youri-7b-chat,False,0.012255966663360596,4096,11008,4.390214443206787,8.906667661022825,1.1763943433761597,8.950032234191895,4.192323886012822,2.0287545804976763,model.layers.0.mlp.down_proj,4096,15571.2646484375,4096,106.8450927734375,145.73682556910686,106.8450927734375,0.18717996776103973,45088768
rinna/youri-7b-chat,False,0.03454023599624634,4096,4096,2.882502317428589,7.497903802534274,0.9903683066368103,7.932922840118408,4.143452120946497,2.6011787595796187,model.layers.1.self_attn.q_proj,3864,13914.00390625,3994,399.1891784667969,34.85566407308638,399.1891784667969,1.0325567018298898e-05,16777216
rinna/youri-7b-chat,False,0.0278702974319458,4096,4096,3.0711822509765625,8.321319601384724,0.9861396551132202,8.564414978027344,4.142120429891717,2.7094841404279224,model.layers.1.self_attn.k_proj,3805,13871.404296875,3980,512.2525634765625,27.07922865770035,512.2525634765625,1.027988673740765e-05,16777216
rinna/youri-7b-chat,False,0.021018803119659424,4096,4096,4.616000175476074,5.114959507280001,1.1265218257904053,5.519158363342285,3.332815167677964,1.108093438656004,model.layers.1.self_attn.v_proj,4077,2151.86572265625,4077,12.826065063476562,167.7728681405096,12.826065063476562,1.0284095878887456e-05,16777216
rinna/youri-7b-chat,False,0.020974159240722656,4096,4096,4.2257890701293945,5.3482848873005455,1.1255584955215454,5.415088653564453,3.173394753777023,1.265629873744924,model.layers.1.self_attn.o_proj,4070,1490.7154541015625,4070,18.434436798095703,80.86579863701368,18.434436798095703,1.0306010153726675e-05,16777216
rinna/youri-7b-chat,False,0.012382805347442627,11008,4096,2.6207778453826904,6.136776379578772,1.140677571296692,6.625983238220215,4.258430459543118,2.3415858732134045,model.layers.1.mlp.gate_proj,4096,18131.36328125,4096,219.57650756835938,82.5742402137682,219.57650756835938,0.022421512752771378,45088768
rinna/youri-7b-chat,False,0.05214482545852661,11008,4096,8.477617263793945,14.617879666366203,1.1714084148406982,14.635064125061035,4.210033565901062,1.7242910609795963,model.layers.1.mlp.up_proj,4096,16219.3544921875,4096,53.001853942871094,306.01485204026625,53.001853942871094,0.019950345158576965,45088768
rinna/youri-7b-chat,False,0.019447550177574158,4096,11008,4.919753074645996,8.44365182018177,1.1880136728286743,8.66627025604248,4.221909343041045,1.7162755309196769,model.layers.1.mlp.down_proj,4096,16668.9921875,4096,52.03260040283203,320.35670057713935,52.03260040283203,0.2596486508846283,45088768
