model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ajibawa-2023/OpenHermes-2.5-Code-290k-13B,False,0.01822119951248169,5120,5120,1.5338020324707031,4.308618642234097,0.823143720626831,4.6347737312316895,3.5299049378685425,2.8091100096494332,model.layers.0.self_attn.q_proj,3365,3387.699951171875,4522,644.3324584960938,5.2576894218226204,644.3324584960938,1.0013735845859628e-05,26214400
ajibawa-2023/OpenHermes-2.5-Code-290k-13B,False,0.022334784269332886,5120,5120,1.4491164684295654,3.7731197583833382,0.841637134552002,4.468669891357422,3.6083550217395604,2.603738098754987,model.layers.0.self_attn.k_proj,3396,4058.401611328125,4397,401.548583984375,10.106875663857515,401.548583984375,1.0030609701061621e-05,26214400
ajibawa-2023/OpenHermes-2.5-Code-290k-13B,False,0.05874103307723999,5120,5120,4.091098308563232,5.777666711809706,1.129706859588623,6.274595260620117,3.424395066080502,1.4122532083172517,model.layers.0.self_attn.v_proj,5083,2657.021484375,5083,25.837661743164062,102.83521437763133,25.837661743164062,1.0056513019662816e-05,26214400
ajibawa-2023/OpenHermes-2.5-Code-290k-13B,False,0.03739234805107117,5120,5120,2.7538106441497803,3.7552316036862496,1.148181438446045,4.097178936004639,3.1458588660138433,1.363649171617481,model.layers.0.self_attn.o_proj,5079,1399.132568359375,5079,23.101978302001953,60.56332276262808,23.101978302001953,1.0258205293212086e-05,26214400
ajibawa-2023/OpenHermes-2.5-Code-290k-13B,False,0.03598417341709137,13824,5120,3.5725646018981934,7.911342334864301,1.1851675510406494,8.316803932189941,4.215828025250084,2.2144714557885967,model.layers.0.mlp.gate_proj,5120,16437.20703125,5120,163.85943603515625,100.31285001935059,163.85943603515625,0.006008417811244726,70778880
ajibawa-2023/OpenHermes-2.5-Code-290k-13B,False,0.04857569932937622,13824,5120,4.106982231140137,8.336209392548326,1.1965523958206177,8.785293579101562,4.191722920134367,2.029765147105133,model.layers.0.mlp.up_proj,5120,15549.732421875,5120,107.09400177001953,145.19704339060448,107.09400177001953,0.005063498858362436,70778880
ajibawa-2023/OpenHermes-2.5-Code-290k-13B,False,0.017851144075393677,5120,13824,4.0840163230896,8.103282622570722,1.2258442640304565,8.269851684570312,4.278783868366295,1.9841455032286714,model.layers.0.mlp.down_proj,5120,19001.32421875,5120,96.41519927978516,197.07809931098595,96.41519927978516,0.20406894385814667,70778880
ajibawa-2023/OpenHermes-2.5-Code-290k-13B,False,0.025738179683685303,5120,5120,3.247023582458496,8.155516193818594,1.0503276586532593,8.400877952575684,4.037704768749034,2.5116898558659724,model.layers.1.self_attn.q_proj,4723,10906.986328125,4962,324.855224609375,33.574914306027246,324.855224609375,1.0120611477759667e-05,26214400
ajibawa-2023/OpenHermes-2.5-Code-290k-13B,False,0.03386819362640381,5120,5120,3.366060256958008,8.527627292698968,1.0504698753356934,8.706480026245117,4.050536760211553,2.533414924783788,model.layers.1.self_attn.k_proj,4666,11234.060546875,4941,341.51904296875,32.894389868335836,341.51904296875,1.0055693564936519e-05,26214400
ajibawa-2023/OpenHermes-2.5-Code-290k-13B,False,0.026797562837600708,5120,5120,3.4311676025390625,5.035346174080978,1.1688599586486816,5.500331401824951,3.5361029883640303,1.4675313937899226,model.layers.1.self_attn.v_proj,5093,3436.394287109375,5095,29.344816207885742,117.10396353363166,29.344816207885742,1.0257257599732839e-05,26214400
