model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Changgil/K2S3-SOLAR-11b-v3.0,False,0.02753424644470215,4096,4096,1.4528175592422485,2.6691227492752834,0.6550653576850891,3.202997922897339,2.6401974984282623,1.8372043566622556,model.layers.0.self_attn.q_proj,2312,436.7143859863281,2408,68.73918151855469,6.353208989962243,68.73918151855469,1.0018021384894382e-05,16777216
Changgil/K2S3-SOLAR-11b-v3.0,False,0.019370615482330322,1024,4096,1.4421814680099487,1.8884849635408814,0.6146165728569031,2.4544293880462646,2.138723092103889,1.30946417315068,model.layers.0.self_attn.k_proj,996,137.63316345214844,996,20.39220428466797,6.749302896873633,20.39220428466797,1.0151550668524578e-05,4194304
Changgil/K2S3-SOLAR-11b-v3.0,False,0.044250547885894775,1024,4096,3.686640501022339,-1.6415494322275557,0.9623171091079712,-1.1718484163284302,1.3685189456397975,-0.44526973318183294,model.layers.0.self_attn.v_proj,1024,23.36248016357422,1024,0.35869908332824707,65.13113985907545,0.35869908332824707,0.000742265663575381,4194304
Changgil/K2S3-SOLAR-11b-v3.0,False,0.031886279582977295,4096,4096,3.041015148162842,0.9235399829339943,1.0759037733078003,1.2077817916870117,1.984772950793111,0.3036946341723846,model.layers.0.self_attn.o_proj,3953,96.55459594726562,3953,2.0123088359832764,47.98199670980725,2.0123088359832764,1.008381150313653e-05,16777216
Changgil/K2S3-SOLAR-11b-v3.0,False,0.023103833198547363,14336,4096,2.470503091812134,1.7465581372864287,1.1415486335754395,2.941667318344116,2.938968711184654,0.7069645624306078,model.layers.0.mlp.gate_proj,4096,868.8978271484375,4096,5.092893123626709,170.60986870458518,5.092893123626709,0.00038661915459670126,58720256
Changgil/K2S3-SOLAR-11b-v3.0,False,0.04925185441970825,14336,4096,6.477499485015869,2.401171625888525,1.166550874710083,2.872744083404541,2.8950105105511517,0.3706942210405506,model.layers.0.mlp.up_proj,4096,785.254638671875,4096,2.3479790687561035,334.43851741313944,2.3479790687561035,0.0004795344721060246,58720256
Changgil/K2S3-SOLAR-11b-v3.0,False,0.025439143180847168,4096,14336,4.193936347961426,1.743223740543635,1.187375545501709,2.1760096549987793,2.891504075652594,0.4156533614037741,model.layers.0.mlp.down_proj,4096,778.9401245117188,4096,2.604074239730835,299.1236242912308,2.604074239730835,0.014472106471657753,58720256
Changgil/K2S3-SOLAR-11b-v3.0,False,0.04067915678024292,4096,4096,2.603792667388916,2.8695924327378646,0.949915885925293,3.5157785415649414,2.6625335283511644,1.1020817704412282,model.layers.1.self_attn.q_proj,3097,459.7624816894531,3097,12.649744987487793,36.34559290675161,12.649744987487793,1.5362738849944435e-05,16777216
Changgil/K2S3-SOLAR-11b-v3.0,False,0.0372050404548645,1024,4096,2.9925923347473145,2.617507978625029,0.8387781977653503,2.9149727821350098,2.2112724666529235,0.8746623949519817,model.layers.1.self_attn.k_proj,991,162.65689086914062,991,7.493114948272705,21.707513095956962,7.493114948272705,1.0233400644210633e-05,4194304
Changgil/K2S3-SOLAR-11b-v3.0,False,0.09720975160598755,1024,4096,12.059245109558105,-10.508062916038826,1.0135678052902222,-9.849404335021973,1.5399878402271527,-0.871369876022354,model.layers.1.self_attn.v_proj,1024,34.67271423339844,1024,0.13447146117687225,257.8444075043768,0.13447146117687225,0.003141141263768077,4194304
Changgil/K2S3-SOLAR-11b-v3.0,False,0.02276623249053955,4096,4096,3.634909152984619,0.6597582437229473,1.1364006996154785,0.7941937446594238,2.18392290776739,0.18150611637191005,model.layers.1.self_attn.o_proj,4034,152.7294921875,4034,1.5188193321228027,100.55803804790601,1.5188193321228027,1.0219259820587467e-05,16777216
Changgil/K2S3-SOLAR-11b-v3.0,False,0.01998955011367798,14336,4096,2.6174824237823486,2.299595507292468,1.156448245048523,2.9623773097991943,2.9747536478745493,0.8785524160156448,model.layers.1.mlp.gate_proj,4096,943.5255126953125,4096,7.560533046722412,124.79616276584399,7.560533046722412,0.0006225071265362203,58720256
Changgil/K2S3-SOLAR-11b-v3.0,False,0.055349767208099365,14336,4096,3.3596153259277344,0.9460159753021854,1.177175521850586,2.238415002822876,2.9160848753676287,0.28158461119085104,model.layers.1.mlp.up_proj,4096,824.2991943359375,4096,1.9124258756637573,431.0228201915763,1.9124258756637573,0.000573158438783139,58720256
Changgil/K2S3-SOLAR-11b-v3.0,False,0.02721083164215088,4096,14336,5.113508224487305,1.34692480546195,1.194777250289917,1.664460301399231,2.9141991676670718,0.26340522911684505,model.layers.1.mlp.down_proj,4096,820.7278442382812,4096,1.8340249061584473,447.5009262319014,1.8340249061584473,0.012623096816241741,58720256
Changgil/K2S3-SOLAR-11b-v3.0,False,0.0260847806930542,4096,4096,3.929370403289795,2.6729900130334707,1.117283821105957,2.812223196029663,2.6705959981542597,0.6802591099061462,model.layers.2.self_attn.q_proj,4016,468.3774719238281,4016,4.789157390594482,97.79955715042558,4.789157390594482,1.0475785529706627e-05,16777216
Changgil/K2S3-SOLAR-11b-v3.0,False,0.0346674770116806,1024,4096,6.306212902069092,2.5374002080386773,0.9870184659957886,2.5466229915618896,2.275868668170783,0.40236513537406055,model.layers.2.self_attn.k_proj,1024,188.74205017089844,1024,2.5256032943725586,74.73147132467138,2.5256032943725586,2.3098824385670014e-05,4194304
Changgil/K2S3-SOLAR-11b-v3.0,False,0.0775676965713501,1024,4096,7.264778137207031,-6.8622077628952844,1.0209976434707642,-5.725791931152344,1.519245886221912,-0.9445860056964498,model.layers.2.self_attn.v_proj,1024,33.0556640625,1024,0.11360932886600494,290.9590646511703,0.11360932886600494,0.003811945440247655,4194304
