model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
nlpguy/ColorShadow-7B-v2,False,0.02729809284210205,4096,4096,1.4264055490493774,2.4740967497050605,0.5934597849845886,2.9744513034820557,2.452426632915665,1.7344974235089825,model.layers.0.self_attn.q_proj,2065,283.41748046875,2111,54.262203216552734,5.2231104464680715,54.262203216552734,1.0059176020149607e-05,16777216
nlpguy/ColorShadow-7B-v2,False,0.023660853505134583,1024,4096,1.4534602165222168,1.652512413075994,0.5882489085197449,2.142637014389038,1.8899277622833477,1.1369505641028563,model.layers.0.self_attn.k_proj,968,77.61180114746094,968,13.707257270812988,5.662095604838511,13.707257270812988,1.0077877959702164e-05,4194304
nlpguy/ColorShadow-7B-v2,False,0.04428324103355408,1024,4096,4.403383255004883,-3.005131887125462,0.9657911658287048,-2.612107753753662,1.2247749428767165,-0.6824597617547441,model.layers.0.self_attn.v_proj,1024,16.779342651367188,1024,0.2077496200799942,80.76714000683268,0.2077496200799942,0.0005105850286781788,4194304
nlpguy/ColorShadow-7B-v2,False,0.034978508949279785,4096,4096,3.026926279067993,-0.2770838752843197,1.0851584672927856,0.34085890650749207,1.8364499102358547,-0.0915396840684324,model.layers.0.self_attn.o_proj,3941,68.619873046875,3941,0.8099539279937744,84.72071148150842,0.8099539279937744,1.0158843906538095e-05,16777216
nlpguy/ColorShadow-7B-v2,False,0.020106017589569092,14336,4096,2.377035140991211,1.4238339458779616,1.1342732906341553,2.616584300994873,2.779272295160092,0.5989957495050875,model.layers.0.mlp.gate_proj,4096,601.55078125,4096,3.971876621246338,151.4525345606629,3.971876621246338,0.00026999416877515614,58720256
nlpguy/ColorShadow-7B-v2,False,0.04787588119506836,14336,4096,3.2529430389404297,0.6499411524011092,1.1633926630020142,1.9271917343139648,2.7272422776579583,0.19980096319571963,model.layers.0.mlp.up_proj,4096,533.6325073242188,4096,1.5841670036315918,336.85369415024024,1.5841670036315918,0.0003363877476658672,58720256
nlpguy/ColorShadow-7B-v2,False,0.030957460403442383,4096,14336,4.042737007141113,0.9107713058424334,1.1867036819458008,1.4630204439163208,2.696033061518658,0.22528581607797932,model.layers.0.mlp.down_proj,4096,496.630126953125,4096,1.6799092292785645,295.62914370462886,1.6799092292785645,0.009978551417589188,58720256
nlpguy/ColorShadow-7B-v2,False,0.05318450927734375,4096,4096,2.462589740753174,2.2405796900305974,0.9463099837303162,2.8341050148010254,2.4337062704972845,0.9098469196681233,model.layers.1.self_attn.q_proj,3085,271.46026611328125,3085,8.12544059753418,33.40868262524263,8.12544059753418,1.0025619303632993e-05,16777216
nlpguy/ColorShadow-7B-v2,False,0.0386013388633728,1024,4096,2.9583568572998047,1.7689480930875843,0.8382819890975952,2.192296266555786,2.0029214539728786,0.5979495302342142,model.layers.1.self_attn.k_proj,968,100.67495727539062,968,3.962319850921631,25.408084421042826,3.962319850921631,1.0730418580351397e-05,4194304
nlpguy/ColorShadow-7B-v2,False,0.1106995940208435,1024,4096,4.397320747375488,-4.520299472350856,1.0129495859146118,-2.9424376487731934,1.4061163127315546,-1.0279667397582417,model.layers.1.self_attn.v_proj,1024,25.47512435913086,1024,0.09376338124275208,271.6958797931585,0.09376338124275208,0.0021367475856095552,4194304
nlpguy/ColorShadow-7B-v2,False,0.022138595581054688,4096,4096,3.5376622676849365,0.05678243675987047,1.1369341611862183,0.23201067745685577,2.022230541406822,0.016050835965477614,model.layers.1.self_attn.o_proj,4021,105.25204467773438,4021,1.0376498699188232,101.4331015971393,1.0376498699188232,1.0391884643468075e-05,16777216
nlpguy/ColorShadow-7B-v2,False,0.019725441932678223,14336,4096,2.6829867362976074,1.958957259131982,1.1588281393051147,2.4494807720184326,2.7700765898041224,0.7301404932904173,model.layers.1.mlp.gate_proj,4096,588.947509765625,4096,5.372055530548096,109.63168686857121,5.372055530548096,0.0004448793479241431,58720256
nlpguy/ColorShadow-7B-v2,False,0.058609455823898315,14336,4096,3.3857216835021973,-0.059039327493720074,1.178411602973938,1.5053433179855347,2.7156812633215655,-0.01743773795152875,model.layers.1.mlp.up_proj,4096,519.614501953125,4096,0.9606435298919678,540.9025156413221,0.9606435298919678,0.00039318285416811705,58720256
nlpguy/ColorShadow-7B-v2,False,0.023621946573257446,4096,14336,5.260496616363525,0.035395998035415537,1.194214940071106,0.4828062057495117,2.7022672811752093,0.006728641916679735,model.layers.1.mlp.down_proj,4096,503.8105773925781,4096,1.0156139135360718,496.06506043074626,1.0156139135360718,0.008136147633194923,58720256
nlpguy/ColorShadow-7B-v2,False,0.029063701629638672,4096,4096,3.8026158809661865,1.936362556760543,1.1156011819839478,2.110158920288086,2.4989211370977102,0.5092185530631463,model.layers.2.self_attn.q_proj,3999,315.44317626953125,3999,3.230119228363037,97.65682130234921,3.230119228363037,1.0303002454747912e-05,16777216
nlpguy/ColorShadow-7B-v2,False,0.03138941526412964,1024,4096,5.773595333099365,1.200841522728703,0.9877511262893677,1.235574722290039,2.113244886122235,0.207988515551898,model.layers.2.self_attn.k_proj,1024,129.7910919189453,1024,1.6143158674240112,80.40005957821313,1.6143158674240112,1.0491126886336133e-05,4194304
nlpguy/ColorShadow-7B-v2,False,0.0696193277835846,1024,4096,8.177815437316895,-8.93695714994013,1.0206347703933716,-8.143295288085938,1.3393381566436093,-1.0928294014999569,model.layers.2.self_attn.v_proj,1024,21.844301223754883,1024,0.08075521886348724,270.5001798172525,0.08075521886348724,0.0023220388684421778,4194304
nlpguy/ColorShadow-7B-v2,False,0.016078710556030273,4096,4096,3.9202749729156494,-0.2190811346464578,1.135788917541504,-0.10328773409128189,1.962760610754216,-0.05588412449637921,model.layers.2.self_attn.o_proj,4015,91.78265380859375,4015,0.879257082939148,104.38659589955887,0.879257082939148,1.0076067155750934e-05,16777216
