model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
sethuiyer/Dr_Samantha-7b,False,0.02017107605934143,4096,4096,1.5529417991638184,4.150263673294759,0.7725275754928589,4.5714287757873535,3.477669396293135,2.6725172028529784,model.layers.0.self_attn.q_proj,3038,3003.788818359375,3662,470.45404052734375,6.384871973875179,470.45404052734375,1.0026858035416808e-05,16777216
sethuiyer/Dr_Samantha-7b,False,0.03120321035385132,4096,4096,1.4596278667449951,3.6988680906303824,0.7970308065414429,4.440249443054199,3.575997140126814,2.5341172054209586,model.layers.0.self_attn.k_proj,3112,3767.01318359375,3638,342.0717468261719,11.012348194625982,342.0717468261719,1.0012810889747925e-05,16777216
sethuiyer/Dr_Samantha-7b,False,0.06939983367919922,4096,4096,3.5746517181396484,4.3260923473643835,1.0861012935638428,5.179169178009033,3.307084628461119,1.2102136623301043,model.layers.0.self_attn.v_proj,4066,2028.077880859375,4066,16.22608184814453,124.98876191058335,16.22608184814453,1.0076641956402455e-05,16777216
sethuiyer/Dr_Samantha-7b,False,0.05260753631591797,4096,4096,2.2416415214538574,2.865291529954514,1.078410267829895,3.3600094318389893,2.932179608222039,1.2782113029812978,model.layers.0.self_attn.o_proj,4054,855.42041015625,4054,18.976289749145508,45.07838051928824,18.976289749145508,1.0250325431115925e-05,16777216
sethuiyer/Dr_Samantha-7b,False,0.013824939727783203,11008,4096,2.6963748931884766,5.754704079933401,1.141566514968872,6.402873992919922,4.077419647866778,2.1342373771803054,model.layers.0.mlp.gate_proj,4096,11951.423828125,4096,136.21890258789062,87.73689701701825,136.21890258789062,0.03298086300492287,45088768
sethuiyer/Dr_Samantha-7b,False,0.027239322662353516,11008,4096,2.964895486831665,6.0575174027377665,1.1516118049621582,6.6592278480529785,4.062766059164665,2.0430795721608814,model.layers.0.mlp.up_proj,4096,11554.896484375,4096,110.42809295654297,104.63729088323771,110.42809295654297,0.024059593677520752,45088768
sethuiyer/Dr_Samantha-7b,False,0.016950786113739014,4096,11008,4.239448547363281,8.021541263581598,1.1771695613861084,8.103404998779297,4.098766786419983,1.8921190277378372,model.layers.0.mlp.down_proj,4096,12553.556640625,4096,78.00438690185547,160.93398255177354,78.00438690185547,0.1537703424692154,45088768
sethuiyer/Dr_Samantha-7b,False,0.032866090536117554,4096,4096,2.9145712852478027,7.354255462203763,0.9898852705955505,7.7657294273376465,4.0628217728914215,2.5232717756561884,model.layers.1.self_attn.q_proj,3858,11556.37890625,3984,333.6351318359375,34.63777583211099,333.6351318359375,1.0306467629561666e-05,16777216
sethuiyer/Dr_Samantha-7b,False,0.03210616111755371,4096,4096,3.1075549125671387,8.079294417712509,0.9867339134216309,8.336188316345215,4.060979030215335,2.599887900625459,model.layers.1.self_attn.k_proj,3809,11507.4482421875,3970,398.0044250488281,28.91286507876323,398.0044250488281,1.0029630175267812e-05,16777216
sethuiyer/Dr_Samantha-7b,False,0.021409213542938232,4096,4096,4.234127998352051,4.354108211497086,1.125261902809143,4.808012008666992,3.2245860738337258,1.0283364634209764,model.layers.1.self_attn.v_proj,4073,1677.2047119140625,4073,10.674227714538574,157.12656285472215,10.674227714538574,1.0797280992846936e-05,16777216
