model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Norquinal/Mistral-7B-claude-instruct,False,0.02714526653289795,4096,4096,1.4247558116912842,2.473288501904617,0.5926195979118347,2.9714889526367188,2.451234209641244,1.7359385247698353,model.layers.0.self_attn.q_proj,2054,282.640380859375,2103,54.44255828857422,5.191533787983147,54.44255828857422,1.003391298581846e-05,16777216
Norquinal/Mistral-7B-claude-instruct,False,0.023916304111480713,1024,4096,1.4525128602981567,1.6501704898237564,0.5875168442726135,2.141458511352539,1.8891006285420102,1.136079779345311,model.layers.0.self_attn.k_proj,967,77.46412658691406,967,13.679800987243652,5.662664731683522,13.679800987243652,1.018386501527857e-05,4194304
Norquinal/Mistral-7B-claude-instruct,False,0.04167863726615906,1024,4096,4.331508636474609,-2.953771121180738,0.9655643701553345,-2.5562798976898193,1.221231753338595,-0.6819266378249209,model.layers.0.self_attn.v_proj,1024,16.64300537109375,1024,0.20800480246543884,80.01260150644396,0.20800480246543884,0.0005036996444687247,4194304
Norquinal/Mistral-7B-claude-instruct,False,0.03840094804763794,4096,4096,3.4204883575439453,-0.31313053828244297,1.0865930318832397,0.14595769345760345,1.826719843759943,-0.09154556471207634,model.layers.0.self_attn.o_proj,3939,67.0995864868164,3939,0.8099429607391357,82.84482949957714,0.8099429607391357,1.0097499398398213e-05,16777216
Norquinal/Mistral-7B-claude-instruct,False,0.020266085863113403,14336,4096,2.382412910461426,1.4199774787150767,1.134729266166687,2.6206836700439453,2.7827085881401543,0.5960249260234471,model.layers.0.mlp.gate_proj,4096,606.329345703125,4096,3.9447994232177734,153.70346642581438,3.9447994232177734,0.00030280128703452647,58720256
Norquinal/Mistral-7B-claude-instruct,False,0.04744836688041687,14336,4096,3.240138292312622,0.6509180147230496,1.1636285781860352,1.9386863708496094,2.7324794580824814,0.20089204719051118,model.layers.0.mlp.up_proj,4096,540.1065673828125,4096,1.5881519317626953,340.0849481594285,1.5881519317626953,0.00034998354385606945,58720256
Norquinal/Mistral-7B-claude-instruct,False,0.03158915042877197,4096,14336,4.069098472595215,0.8846811181851022,1.1869889497756958,1.4576250314712524,2.707392125353397,0.2174145266189306,model.layers.0.mlp.down_proj,4096,509.79095458984375,4096,1.6497362852096558,309.0136036651805,1.6497362852096558,0.010058253072202206,58720256
Norquinal/Mistral-7B-claude-instruct,False,0.0526774525642395,4096,4096,2.967339038848877,2.6928461129068597,0.9461888670921326,3.1486966609954834,2.43311715844458,0.9074952601140914,model.layers.1.self_attn.q_proj,3081,271.09228515625,3081,8.081561088562012,33.54454444945446,8.081561088562012,1.0126660527021158e-05,16777216
Norquinal/Mistral-7B-claude-instruct,False,0.038749098777770996,1024,4096,2.9620208740234375,1.7627600320977836,0.8384471535682678,2.1889851093292236,2.002305235389286,0.5951207324556604,model.layers.1.self_attn.k_proj,968,100.53221130371094,968,3.9365949630737305,25.537860066054254,3.9365949630737305,1.052073002938414e-05,4194304
Norquinal/Mistral-7B-claude-instruct,False,0.10967092216014862,1024,4096,13.19527530670166,-13.592170445853206,1.013031244277954,-12.72319221496582,1.4034875448982371,-1.0300785796375138,model.layers.1.self_attn.v_proj,1024,25.32139015197754,1024,0.09330854564905167,271.3726805604208,0.09330854564905167,0.0021423676516860723,4194304
Norquinal/Mistral-7B-claude-instruct,False,0.024319112300872803,4096,4096,3.619198799133301,0.05638815034768234,1.1382030248641968,0.17686790227890015,2.015442096565025,0.015580285438088055,model.layers.1.self_attn.o_proj,4021,103.61964416503906,4021,1.0365262031555176,99.9681858978458,1.0365262031555176,1.0320524779672269e-05,16777216
Norquinal/Mistral-7B-claude-instruct,False,0.01954171061515808,14336,4096,2.6912057399749756,2.0329789682115273,1.1589791774749756,2.4840409755706787,2.777289618050963,0.7554156629550111,model.layers.1.mlp.gate_proj,4096,598.810791015625,4096,5.693976402282715,105.16566081579856,5.693976402282715,0.00046391916112042964,58720256
Norquinal/Mistral-7B-claude-instruct,False,0.05817759037017822,14336,4096,3.402066707611084,0.1002643792710342,1.1784875392913818,1.5289013385772705,2.7243282807375344,0.02947160884491868,model.layers.1.mlp.up_proj,4096,530.06396484375,4096,1.070216417312622,495.2867067529879,1.070216417312622,0.00040703246486373246,58720256
Norquinal/Mistral-7B-claude-instruct,False,0.023521512746810913,4096,14336,5.254099369049072,0.17671548342851526,1.194295883178711,0.5746990442276001,2.7136923510741546,0.033633829704385394,model.layers.1.mlp.down_proj,4096,517.2402954101562,4096,1.0805225372314453,478.6945922807389,1.0805225372314453,0.008384536020457745,58720256
Norquinal/Mistral-7B-claude-instruct,False,0.027278870344161987,4096,4096,3.848494052886963,1.9212983901768619,1.115913987159729,2.097017526626587,2.4981141875893753,0.499233820755314,model.layers.2.self_attn.q_proj,4000,314.85760498046875,4000,3.1567037105560303,99.74252696811031,3.1567037105560303,1.0004955584008712e-05,16777216
Norquinal/Mistral-7B-claude-instruct,False,0.03201407194137573,1024,4096,5.752025127410889,1.1535298844803357,0.9880016446113586,1.1915411949157715,2.112011681202502,0.20054326240392564,model.layers.2.self_attn.k_proj,1024,129.42306518554688,1024,1.5868769884109497,81.55834770478788,1.5868769884109497,1.0282765288138762e-05,4194304
Norquinal/Mistral-7B-claude-instruct,False,0.07516118884086609,1024,4096,10.164806365966797,-11.455059861834636,1.0208886861801147,-10.658062934875488,1.3362430641176397,-1.1269334062464573,model.layers.2.self_attn.v_proj,1024,21.689176559448242,1024,0.07465632259845734,290.52029090830706,0.07465632259845734,0.002338601741939783,4194304
