model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
pszemraj/stablelm-4e1t-2b-v0.1,False,0.02241174876689911,2560,2560,1.364408016204834,1.929105783845315,0.5481746792793274,2.284195899963379,2.0010216782394084,1.4138774918746189,model.layers.0.self_attn.q_proj,1018,100.23552703857422,1018,25.934476852416992,3.864952727173776,25.934476852416992,1.0002867384173442e-05,6553600
pszemraj/stablelm-4e1t-2b-v0.1,False,0.024077117443084717,2560,2560,1.3486727476119995,1.873585292863758,0.561029314994812,2.292783260345459,2.0305143741287224,1.3892067561839478,model.layers.0.self_attn.k_proj,990,107.27891540527344,990,24.502294540405273,4.378321190628338,24.502294540405273,1.0056005521619227e-05,6553600
pszemraj/stablelm-4e1t-2b-v0.1,False,0.038963183760643005,2560,2560,3.253659963607788,0.7693964344033322,0.9385045170783997,1.032106637954712,1.7817700519624227,0.23647106428115944,model.layers.0.self_attn.v_proj,2323,60.502044677734375,2323,1.7237372398376465,35.09934303179113,1.7237372398376465,1.0017452950705774e-05,6553600
pszemraj/stablelm-4e1t-2b-v0.1,False,0.047265470027923584,2560,2560,1.7823024988174438,1.2224682477132414,0.8916295766830444,1.4870086908340454,1.7218241704068955,0.6858926857390079,model.layers.0.self_attn.o_proj,2375,52.70164489746094,2375,4.851686000823975,10.86254240041719,4.851686000823975,1.0013797691499349e-05,6553600
pszemraj/stablelm-4e1t-2b-v0.1,False,0.05704152584075928,6912,2560,2.1743812561035156,3.2003169659869792,1.074759602546692,3.5972836017608643,3.0612756822093923,1.4718288050927817,model.layers.0.mlp.gate_proj,2560,1151.5311279296875,2560,29.636629104614258,38.8549967631238,29.636629104614258,0.009178616106510162,17694720
pszemraj/stablelm-4e1t-2b-v0.1,False,0.08719807863235474,6912,2560,2.4695634841918945,2.4154345222669913,1.1104836463928223,3.235104560852051,3.1163790082272538,0.9780815669362655,model.layers.0.mlp.up_proj,2560,1307.311279296875,2560,9.507833480834961,137.49833565470368,9.507833480834961,0.008920273743569851,17694720
pszemraj/stablelm-4e1t-2b-v0.1,False,0.05117768049240112,2560,6912,7.754333019256592,7.3702610161596676,1.1172902584075928,7.370393753051758,3.21960463799061,0.9504700143593078,model.layers.0.mlp.down_proj,2560,1658.0767822265625,2560,8.922160148620605,185.83804309799422,8.922160148620605,0.005822625011205673,17694720
pszemraj/stablelm-4e1t-2b-v0.1,False,0.03355199098587036,2560,2560,1.3462070226669312,1.802364818996099,0.7244295477867126,2.5034596920013428,2.3175716853449235,1.338846691963831,model.layers.1.self_attn.q_proj,1917,207.76466369628906,1917,21.819595336914062,9.521930195689556,21.819595336914062,1.0002387170970906e-05,6553600
pszemraj/stablelm-4e1t-2b-v0.1,False,0.031323328614234924,2560,2560,1.3359873294830322,1.7733121676222232,0.7391451001167297,2.4439640045166016,2.288151102242613,1.327342055188814,model.layers.1.self_attn.k_proj,1936,194.1561279296875,1936,21.249174118041992,9.137114075640039,21.249174118041992,1.0002074304793496e-05,6553600
pszemraj/stablelm-4e1t-2b-v0.1,False,0.05834537744522095,2560,2560,3.9312071800231934,0.5386921091695172,1.0223103761672974,1.388943076133728,2.304319873668455,0.1370296920261371,model.layers.1.self_attn.v_proj,2474,201.5207977294922,2474,1.3709754943847656,146.99080950380224,1.3709754943847656,1.0039091648650356e-05,6553600
