model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Mihaiii/Metis-0.4,False,0.026207149028778076,4096,4096,1.4279353618621826,2.4833284486339897,0.5931037664413452,2.977907657623291,2.452488262939871,1.739104244463461,model.layers.0.self_attn.q_proj,2064,283.45770263671875,2115,54.840858459472656,5.16873204758809,54.840858459472656,1.0005151125369594e-05,16777216
Mihaiii/Metis-0.4,False,0.023854494094848633,1024,4096,1.4537663459777832,1.6532751745316867,0.5879841446876526,2.1442627906799316,1.8908696785793258,1.137235828237389,model.layers.0.self_attn.k_proj,971,77.78031158447266,971,13.716263771057129,5.670663154539061,13.716263771057129,1.0538909009483177e-05,4194304
Mihaiii/Metis-0.4,False,0.03984880447387695,1024,4096,4.320745468139648,-2.8926784155338616,0.965491771697998,-2.51299786567688,1.225768162606346,-0.6694859571950997,model.layers.0.self_attn.v_proj,1024,16.817760467529297,1024,0.21404941380023956,78.569523592456,0.21404941380023956,0.0005074809305369854,4194304
Mihaiii/Metis-0.4,False,0.03762829303741455,4096,4096,3.438244342803955,-0.3052704289742713,1.0868371725082397,0.1451372504234314,1.8296328286861827,-0.0887867174458338,model.layers.0.self_attn.o_proj,3940,67.55116271972656,3940,0.8151044845581055,82.87423759709559,0.8151044845581055,1.0102564374392387e-05,16777216
Mihaiii/Metis-0.4,False,0.020144566893577576,14336,4096,2.376889228820801,1.4237271502763018,1.134271264076233,2.616593599319458,2.7792774066500314,0.5989875897509231,model.layers.0.mlp.gate_proj,4096,601.557861328125,4096,3.971801996231079,151.45716274349905,3.971801996231079,0.00027080951258540154,58720256
Mihaiii/Metis-0.4,False,0.04790806770324707,14336,4096,3.2524306774139404,0.6507354974637726,1.163392186164856,1.9272499084472656,2.7272278225176705,0.200076669422262,model.layers.0.mlp.up_proj,4096,533.61474609375,4096,1.5851730108261108,336.6287102097817,1.5851730108261108,0.0003369093465153128,58720256
Mihaiii/Metis-0.4,False,0.03092515468597412,4096,14336,4.047304153442383,0.9117366051580479,1.1867014169692993,1.4629446268081665,2.696039306254181,0.22527009846358642,model.layers.0.mlp.down_proj,4096,496.63726806640625,4096,1.6798484325408936,295.6440941015173,1.6798484325408936,0.009977457113564014,58720256
Mihaiii/Metis-0.4,False,0.050423964858055115,4096,4096,2.942626476287842,2.6985993464699862,0.9458916783332825,3.146566152572632,2.435697015973903,0.9170716596944037,model.layers.1.self_attn.q_proj,3083,272.70745849609375,3083,8.26174259185791,33.008467095652634,8.26174259185791,1.0194639799010474e-05,16777216
Mihaiii/Metis-0.4,False,0.0402490496635437,1024,4096,2.962005138397217,1.7856318958076862,0.8380524516105652,2.2039687633514404,2.0047866085493076,0.6028456442090837,model.layers.1.self_attn.k_proj,969,101.1082534790039,969,4.007242679595947,25.231377673687263,4.007242679595947,1.0209226275037508e-05,4194304
Mihaiii/Metis-0.4,False,0.11046242713928223,1024,4096,5.419450759887695,-5.546797160390612,1.0129613876342773,-4.131117343902588,1.4053859732858973,-1.023498027040946,model.layers.1.self_attn.v_proj,1024,25.43231964111328,1024,0.09473314881324768,268.4627288305313,0.09473314881324768,0.002124248305335641,4194304
Mihaiii/Metis-0.4,False,0.024747610092163086,4096,4096,3.6194562911987305,0.050996847134605464,1.1381313800811768,0.17374050617218018,2.0159817819262282,0.014089643037992256,model.layers.1.self_attn.o_proj,4022,103.74848937988281,4022,1.0329746007919312,100.43663154964693,1.0329746007919312,1.007286391541129e-05,16777216
