model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
silvainrichou/gemma-3b-002,False,0.053934693336486816,2048,2048,1.9272501468658447,4.249314968084645,0.8104467391967773,5.0005059242248535,3.4371381043433806,2.2048590708346896,model.layers.0.self_attn.q_proj,2014,2736.138671875,2014,160.27252197265625,17.071788964185682,160.27252197265625,1.1705389624694362e-05,4194304
silvainrichou/gemma-3b-002,False,0.03746312856674194,2048,2048,1.502507209777832,8.80998084451373,0.5142390131950378,9.204768180847168,6.469829928898754,5.8635198468141905,model.layers.0.self_attn.o_proj,1327,2950053.75,2020,730331.1875,4.039336948074671,730331.1875,1.117168358177878e-05,4194304
silvainrichou/gemma-3b-002,False,0.02403777837753296,2048,2048,1.6333415508270264,4.300317180409284,0.7749607563018799,5.314754009246826,3.968561744839511,2.6328340072116947,model.layers.1.self_attn.q_proj,2030,9301.6875,2035,429.3722839355469,21.663455812150833,429.3722839355469,1.1157535482198e-05,4194304
silvainrichou/gemma-3b-002,False,0.03765946626663208,2048,2048,2.0623903274536133,4.600568488975619,0.864755392074585,5.2868757247924805,3.5610095598832867,2.2306972776854694,model.layers.1.self_attn.o_proj,2040,3639.23046875,2040,170.0972442626953,21.394999575240817,170.0972442626953,1.0680118975869846e-05,4194304
silvainrichou/gemma-3b-002,False,0.06838929653167725,2048,2048,1.5315970182418823,6.184686295447688,0.6654738783836365,6.736808776855469,4.929428745129253,4.038063682408496,model.layers.2.self_attn.q_proj,1985,85001.921875,2039,10916.00390625,7.786908341644311,10916.00390625,1.0545028999331407e-05,4194304
silvainrichou/gemma-3b-002,False,0.08445823192596436,2048,2048,1.3272324800491333,5.979927695774228,0.6121500134468079,6.7411956787109375,5.429538611878699,4.505561599541969,model.layers.2.self_attn.o_proj,1942,268867.6875,2041,32030.34375,8.394155541961675,32030.34375,1.0585963536868803e-05,4194304
silvainrichou/gemma-3b-002,False,0.028710365295410156,2048,2048,1.5736854076385498,5.554345226246845,0.6277934312820435,6.339034557342529,4.542641936893273,3.529514348475543,model.layers.3.self_attn.q_proj,1981,34885.2578125,2032,3384.654541015625,10.306888750316027,3384.654541015625,1.2821661584894173e-05,4194304
silvainrichou/gemma-3b-002,False,0.06387495994567871,2048,2048,2.549795627593994,5.0627134341241256,0.9175099730491638,5.5001678466796875,3.2940631561653766,1.9855369502305324,model.layers.3.self_attn.o_proj,2035,1968.1724853515625,2035,96.72460174560547,20.34820976082213,96.72460174560547,1.0974635188176762e-05,4194304
silvainrichou/gemma-3b-002,False,0.043137311935424805,2048,2048,1.7578153610229492,5.828277686023739,0.6151564121246338,6.1773529052734375,4.014229056247164,3.3156370203933196,model.layers.4.self_attn.q_proj,1989,10333.0625,2031,2068.411865234375,4.99565037006261,2068.411865234375,1.058799807651667e-05,4194304
silvainrichou/gemma-3b-002,False,0.05701670050621033,2048,2048,2.190459728240967,5.227219837617898,0.8170877695083618,5.713865280151367,3.468495529234749,2.3863574254412705,model.layers.4.self_attn.o_proj,2031,2941.00341796875,2034,243.420654296875,12.081979758307249,243.420654296875,1.087546752387425e-05,4194304
