model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
openlm-research/open_llama_7b,False,0.029588758945465088,4096,4096,1.36826753616333,4.441346656924104,0.9075652360916138,5.098339080810547,4.293682735743774,3.245963628851266,model.layers.0.self_attn.q_proj,3681,19664.4921875,4031,1761.8284912109375,11.161411162095709,1761.8284912109375,1.0090722753375303e-05,16777216
openlm-research/open_llama_7b,False,0.03158104419708252,4096,4096,1.3722600936889648,4.640777803191131,0.8547307848930359,5.1534104347229,4.252825071614449,3.381850003898026,model.layers.0.self_attn.k_proj,3495,17898.84765625,4013,2409.0732421875,7.429764833549598,2409.0732421875,1.0186094186792616e-05,16777216
openlm-research/open_llama_7b,False,0.019195258617401123,4096,4096,5.234907627105713,5.971801458260856,1.1355177164077759,6.1866865158081055,3.4420211528509848,1.140765393326063,model.layers.0.self_attn.v_proj,4078,2767.076416015625,4078,13.828191757202148,200.10399512824563,13.828191757202148,1.1358064512023702e-05,16777216
openlm-research/open_llama_7b,False,0.04356873035430908,4096,4096,5.349785327911377,8.987839757855403,1.1423228979110718,8.987897872924805,3.376886157396077,1.6800374607487973,model.layers.0.self_attn.o_proj,4079,2381.695068359375,4080,47.86713790893555,49.756370913389716,47.86713790893555,1.0561668204900343e-05,16777216
openlm-research/open_llama_7b,False,0.04264843463897705,11008,4096,2.3870155811309814,4.797529642793487,1.1153051853179932,6.0959553718566895,4.204316065390184,2.009844292897489,model.layers.0.mlp.gate_proj,4096,16007.2255859375,4096,102.29261779785156,156.48466067776886,102.29261779785156,0.007257552817463875,45088768
openlm-research/open_llama_7b,False,0.052916646003723145,11008,4096,2.458310127258301,4.262846724592037,1.1251276731491089,6.016691207885742,4.176341104422857,1.7340557146653812,model.layers.0.mlp.up_proj,4096,15008.6318359375,4096,54.2070426940918,276.8760494948259,54.2070426940918,0.006402732338756323,45088768
openlm-research/open_llama_7b,False,0.035587430000305176,4096,11008,3.2043185234069824,7.230048721894335,1.174892783164978,7.311019420623779,4.2510744579652275,2.2563452007283615,model.layers.0.mlp.down_proj,4096,17826.84375,4096,180.4451446533203,98.79370145564054,180.4451446533203,0.3359757363796234,45088768
openlm-research/open_llama_7b,False,0.02904793620109558,4096,4096,1.3589446544647217,4.062021287503018,0.8666126132011414,4.971408367156982,4.177379337332086,2.989099868164255,model.layers.1.self_attn.q_proj,3590,15044.5546875,3988,975.2138671875,15.426928588380553,975.2138671875,1.0031651981989853e-05,16777216
openlm-research/open_llama_7b,False,0.02420121431350708,4096,4096,1.3531556129455566,3.9228113014832298,0.8728907704353333,4.878058910369873,4.128129379124752,2.8990097398657886,model.layers.1.self_attn.k_proj,3579,13431.650390625,3974,792.5191040039062,16.94804620199893,792.5191040039062,1.0006705451814923e-05,16777216
openlm-research/open_llama_7b,False,0.037446796894073486,4096,4096,6.337782382965088,7.168661913472212,1.1248136758804321,7.598822593688965,3.52793048479406,1.1310994099040685,model.layers.1.self_attn.v_proj,4079,3372.333251953125,4079,13.523820877075195,249.36246069849318,13.523820877075195,1.1156849723192863e-05,16777216
openlm-research/open_llama_7b,False,0.035044312477111816,4096,4096,5.123398780822754,8.097953021877089,1.1273746490478516,8.100865364074707,3.447180940559537,1.5805822205736364,model.layers.1.self_attn.o_proj,4077,2800.147705078125,4077,38.069942474365234,73.55271700144101,38.069942474365234,1.1041790457966272e-05,16777216
openlm-research/open_llama_7b,False,0.016377925872802734,11008,4096,3.0848512649536133,6.8781245506027515,1.1461760997772217,7.335469722747803,4.2826718003784885,2.2296454382562194,model.layers.1.mlp.gate_proj,4096,19172.193359375,4096,169.68577575683594,112.98644965297058,169.68577575683594,0.0040687136352062225,45088768
openlm-research/open_llama_7b,False,0.03424936532974243,11008,4096,4.560304641723633,7.476577011876346,1.1609665155410767,8.682518005371094,4.252450337213088,1.6394906917995868,model.layers.1.mlp.up_proj,4096,17883.41015625,4096,43.60042190551758,410.16598864578594,43.60042190551758,0.0030731719452887774,45088768
openlm-research/open_llama_7b,False,0.032441794872283936,4096,11008,4.692836284637451,10.103058768028108,1.1842615604400635,10.113812446594238,4.281016491111683,2.15286836259378,model.layers.1.mlp.down_proj,4096,19099.2578125,4096,142.1897735595703,134.32230275335783,142.1897735595703,0.522669792175293,45088768
openlm-research/open_llama_7b,False,0.046496808528900146,4096,4096,2.8751063346862793,7.931545125261572,0.9771832227706909,8.475716590881348,4.285438496409902,2.758696271359658,model.layers.2.self_attn.q_proj,3945,19294.720703125,4055,573.715087890625,33.63118926166957,573.715087890625,1.0066526556329336e-05,16777216
openlm-research/open_llama_7b,False,0.04113960266113281,4096,4096,2.782127857208252,8.271867987272648,0.9672377109527588,8.494053840637207,4.2901409100225845,2.9732163336206696,model.layers.2.self_attn.k_proj,3857,19504.7734375,4045,940.1915283203125,20.74553200064035,940.1915283203125,1.0040922461485025e-05,16777216
openlm-research/open_llama_7b,False,0.04198199510574341,4096,4096,7.988467693328857,7.48907992749172,1.142989993095398,8.229559898376465,3.5433809183246594,0.9374864135390854,model.layers.2.self_attn.v_proj,4082,3494.466796875,4082,8.659372329711914,403.5473546835301,8.659372329711914,1.0401645340607502e-05,16777216
openlm-research/open_llama_7b,False,0.03165140748023987,4096,4096,5.737177848815918,9.48385228909122,1.1497524976730347,9.484051704406738,3.540069396893947,1.6530518207743148,model.layers.2.self_attn.o_proj,4083,3467.922607421875,4083,44.98335266113281,77.09346685531249,44.98335266113281,1.1966450074396562e-05,16777216
openlm-research/open_llama_7b,False,0.014097020030021667,11008,4096,2.889714241027832,6.669131688177435,1.1527161598205566,7.111692428588867,4.320078097563518,2.30788622400439,model.layers.2.mlp.gate_proj,4096,20896.71875,4096,203.18246459960938,102.84705814145427,203.18246459960938,0.00728811277076602,45088768
openlm-research/open_llama_7b,False,0.0745551586151123,11008,4096,3.6703155040740967,5.618665009530598,1.172782301902771,7.207688331604004,4.274645579064129,1.5308397883761786,model.layers.2.mlp.up_proj,4096,18821.125,4096,33.95000076293945,554.3777489556213,33.95000076293945,0.0051326812244951725,45088768
openlm-research/open_llama_7b,False,0.03801870346069336,4096,11008,4.033201217651367,7.979790936217502,1.189927577972412,8.070541381835938,4.288319629187082,1.978525371185009,model.layers.2.mlp.down_proj,4096,19423.1484375,4096,95.17554473876953,204.07709239606828,95.17554473876953,0.45055317878723145,45088768
openlm-research/open_llama_7b,False,0.030117005109786987,4096,4096,2.5525989532470703,7.055949321523029,1.0401352643966675,7.3095903396606445,4.194230484565619,2.7642216622189735,model.layers.3.self_attn.q_proj,4010,15639.7744140625,4072,581.0609130859375,26.915894808690076,581.0609130859375,1.1815167454187758e-05,16777216
openlm-research/open_llama_7b,False,0.029680073261260986,4096,4096,2.8105409145355225,7.785151590164446,1.0407794713974,7.971521377563477,4.2341023120256045,2.769983368646687,model.layers.3.self_attn.k_proj,3989,17143.611328125,4066,588.8211059570312,29.115144064445342,588.8211059570312,1.0789853149617556e-05,16777216
