model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
beomi/Yi-Ko-6B,False,0.033650100231170654,4096,4096,1.4507474899291992,3.610307334619295,0.7708940505981445,4.144742965698242,3.338696402888668,2.48858423652726,model.layers.0.self_attn.q_proj,3011,2181.20458984375,3559,308.0237731933594,7.081286509903626,308.0237731933594,1.0047030627902132e-05,16777216
beomi/Yi-Ko-6B,False,0.0332103967666626,4096,4096,2.5136778354644775,4.2769284994569245,1.0716925859451294,4.43654203414917,3.1239110290492533,1.7014624702956946,model.layers.0.self_attn.o_proj,4059,1330.181884765625,4062,50.28778076171875,26.4513936510441,50.28778076171875,1.0692153409763705e-05,16777216
beomi/Yi-Ko-6B,False,0.028191566467285156,11008,4096,3.177314043045044,7.540209463324426,1.1421312093734741,7.786954402923584,3.9467047899065637,2.3731395012178624,model.layers.0.mlp.gate_proj,4096,8845.1416015625,4096,236.1236572265625,37.45978571336254,236.1236572265625,0.05990125983953476,45088768
beomi/Yi-Ko-6B,False,0.04968780279159546,11008,4096,4.989891529083252,7.787539635094774,1.1839470863342285,8.129244804382324,3.9581546918032564,1.5606631105517255,model.layers.0.mlp.up_proj,4096,9081.439453125,4096,36.363285064697266,249.74199764865511,36.363285064697266,0.0561131052672863,45088768
beomi/Yi-Ko-6B,False,0.04518505930900574,4096,11008,3.5508975982666016,7.233675719542279,1.1855268478393555,7.24483585357666,3.980905644687351,2.037140052440108,model.layers.0.mlp.down_proj,4096,9569.861328125,4096,108.92813110351562,87.8548197896708,108.92813110351562,0.19734838604927063,45088768
beomi/Yi-Ko-6B,False,0.029947102069854736,4096,4096,1.5295937061309814,3.1078010914036276,0.819792628288269,3.982290506362915,3.2385946860340082,2.0317820862800424,model.layers.1.self_attn.q_proj,3237,1732.1866455078125,3405,107.59252166748047,16.099507834394043,107.59252166748047,1.0035370905825403e-05,16777216
beomi/Yi-Ko-6B,False,0.03410440683364868,4096,4096,1.9288256168365479,2.6539508805384977,1.048978567123413,3.6324315071105957,3.1172220015483463,1.375941327910826,model.layers.1.self_attn.o_proj,4039,1309.851318359375,4039,23.76519203186035,55.11637846659719,23.76519203186035,1.015508587443037e-05,16777216
beomi/Yi-Ko-6B,False,0.05991506576538086,11008,4096,2.402207136154175,5.110177949513457,1.1553785800933838,5.636007308959961,3.9908849180818478,2.127284476264866,model.layers.1.mlp.gate_proj,4096,9792.3046875,4096,134.05545043945312,73.04667326393229,134.05545043945312,0.03695164620876312,45088768
beomi/Yi-Ko-6B,False,0.052849769592285156,11008,4096,3.8084263801574707,6.100794300998585,1.1740891933441162,6.8639092445373535,3.973032552466527,1.6019199774438937,model.layers.1.mlp.up_proj,4096,9397.9375,4096,39.98710632324219,235.02419565022447,39.98710632324219,0.031479157507419586,45088768
beomi/Yi-Ko-6B,False,0.012407183647155762,4096,11008,4.882537364959717,8.00987094525945,1.1879135370254517,8.06873893737793,4.001768603795083,1.6405140087085717,model.layers.1.mlp.down_proj,4096,10040.806640625,4096,43.703277587890625,229.74951067301924,43.703277587890625,0.25144416093826294,45088768
beomi/Yi-Ko-6B,False,0.03746592998504639,4096,4096,3.192991256713867,6.324717026988551,1.0569299459457397,6.816954135894775,3.7801863299618756,1.9808125104287833,model.layers.2.self_attn.q_proj,4024,6028.181640625,4046,95.67809295654297,63.0048264377824,95.67809295654297,1.0247819773212541e-05,16777216
beomi/Yi-Ko-6B,False,0.020145833492279053,4096,4096,3.883673667907715,6.10140351741554,1.1411212682724,6.142618656158447,3.408302418485501,1.5710391858702697,model.layers.2.self_attn.o_proj,4082,2560.3681640625,4082,37.242530822753906,68.74850090741425,37.242530822753906,1.066560889739776e-05,16777216
beomi/Yi-Ko-6B,False,0.04289746284484863,11008,4096,2.6301534175872803,4.854187807091026,1.1460540294647217,5.994953632354736,4.030806908198431,1.8455911258377924,model.layers.2.mlp.gate_proj,4096,10735.1201171875,4096,70.07952117919922,153.1848382601944,70.07952117919922,0.045307643711566925,45088768
beomi/Yi-Ko-6B,False,0.052795350551605225,11008,4096,4.288614273071289,4.947762998937604,1.1817623376846313,6.604156017303467,4.002986088131095,1.1536973679365818,model.layers.2.mlp.up_proj,4096,10068.994140625,4096,14.246145248413086,706.7872722796092,14.246145248413086,0.044543828815221786,45088768
beomi/Yi-Ko-6B,False,0.038533806800842285,4096,11008,5.237800598144531,8.639524133712207,1.1909198760986328,8.669302940368652,4.010301447669028,1.6494564792658815,model.layers.2.mlp.down_proj,4096,10240.03515625,4096,44.612491607666016,229.53291303035846,44.612491607666016,0.14051932096481323,45088768
beomi/Yi-Ko-6B,False,0.046570152044296265,4096,4096,2.865048408508301,5.627705503459901,1.075407862663269,6.146060466766357,3.7580573901451957,1.9642619254695208,model.layers.3.self_attn.q_proj,4048,5728.71728515625,4063,92.1004867553711,62.2007275637136,92.1004867553711,1.0271152859786525e-05,16777216
beomi/Yi-Ko-6B,False,0.034648239612579346,4096,4096,3.488407850265503,4.923115749481279,1.1342254877090454,5.141416549682617,3.4301588623073767,1.4112787153332946,model.layers.3.self_attn.o_proj,4082,2692.51953125,4082,25.77975082397461,104.44319456904972,25.77975082397461,1.0101342923007905e-05,16777216
beomi/Yi-Ko-6B,False,0.01906716823577881,11008,4096,3.654189348220825,6.5006231060722595,1.1781690120697021,6.885194301605225,4.038771195376957,1.7789508114124748,model.layers.3.mlp.gate_proj,4096,10933.8017578125,4096,60.110565185546875,181.8948420142529,60.110565185546875,0.0429065115749836,45088768
beomi/Yi-Ko-6B,False,0.03662002086639404,11008,4096,6.299995422363281,7.071982705709645,1.187981128692627,8.187780380249023,4.003543411893051,1.122537753060267,model.layers.3.mlp.up_proj,4096,10081.923828125,4096,13.2598237991333,760.336184013545,13.2598237991333,0.0625053346157074,45088768
