model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
indischepartij/MiniCPM-3B-OpenHermes-2.5-v2,False,0.027013182640075684,2304,2304,1.94222092628479,7.569256689493518,0.481723427772522,7.5771098136901855,4.107405019065513,3.8972171430427833,model.layers.0.self_attn.q_proj,1917,12805.75,2199,7892.54638671875,1.622511845042683,7892.54638671875,1.0294857020198833e-05,5308416
indischepartij/MiniCPM-3B-OpenHermes-2.5-v2,False,0.018267512321472168,2304,2304,1.9047572612762451,7.563242234143124,0.4603240191936493,7.571891784667969,4.171736163937921,3.9707118528455023,model.layers.0.self_attn.k_proj,1835,14850.33203125,2151,9347.8525390625,1.588635675326918,9347.8525390625,1.0060331078420859e-05,5308416
indischepartij/MiniCPM-3B-OpenHermes-2.5-v2,False,0.023448973894119263,2304,2304,1.935181736946106,4.015937297387024,0.862726628780365,4.498892784118652,3.233269436382092,2.0752248849374433,model.layers.0.self_attn.v_proj,2267,1711.0765380859375,2267,118.91178131103516,14.38946182809514,118.91178131103516,1.2444475032680202e-05,5308416
indischepartij/MiniCPM-3B-OpenHermes-2.5-v2,False,0.019206732511520386,2304,2304,1.9667279720306396,1.3205896303590277,0.8897864818572998,1.9409620761871338,1.9884846268534657,0.6714653216608922,model.layers.0.self_attn.o_proj,2219,97.38333129882812,2219,4.693159580230713,20.75005753246533,4.693159580230713,1.0012147868110333e-05,5308416
indischepartij/MiniCPM-3B-OpenHermes-2.5-v2,False,0.033106595277786255,5760,2304,3.0943102836608887,10.349306478973114,1.0205060243606567,10.360828399658203,4.505120925422363,3.3446246595311755,model.layers.0.mlp.gate_proj,2304,31997.859375,2304,2211.182861328125,14.47092410791426,2211.182861328125,0.08174995332956314,13271040
indischepartij/MiniCPM-3B-OpenHermes-2.5-v2,False,0.051158607006073,5760,2304,3.1966240406036377,8.146660611608164,1.0728365182876587,8.321187019348145,4.4839077516864165,2.5485200974931606,model.layers.0.mlp.up_proj,2304,30472.4765625,2304,353.60638427734375,86.17626241329272,353.60638427734375,0.09189775586128235,13271040
indischepartij/MiniCPM-3B-OpenHermes-2.5-v2,False,0.04702317714691162,2304,5760,4.525390625,6.135178130329269,1.071645736694336,6.145998001098633,3.1730340297368653,1.3557234366545472,model.layers.0.mlp.down_proj,2304,1489.477783203125,2304,22.6841983795166,65.66146875827427,22.6841983795166,0.008021253161132336,13271040
indischepartij/MiniCPM-3B-OpenHermes-2.5-v2,False,0.04246598482131958,2304,2304,4.608805179595947,9.918149096415826,1.0287647247314453,10.036642074584961,4.11641892606471,2.1520000759253937,model.layers.1.self_attn.q_proj,2299,13074.314453125,2300,141.90577697753906,92.13377165888328,141.90577697753906,1.0427861525386106e-05,5308416
indischepartij/MiniCPM-3B-OpenHermes-2.5-v2,False,0.04193609952926636,2304,2304,4.851561546325684,11.102434342896256,1.0214450359344482,11.125155448913574,4.111241701290652,2.2884249198703155,model.layers.1.self_attn.k_proj,2298,12919.380859375,2298,194.27857971191406,66.49925523715739,194.27857971191406,1.582494041940663e-05,5308416
indischepartij/MiniCPM-3B-OpenHermes-2.5-v2,False,0.047233909368515015,2304,2304,3.4791343212127686,7.3484393404061485,1.0144853591918945,7.5611796379089355,3.898620050288876,2.112145913884867,model.layers.1.self_attn.v_proj,2295,7918.0830078125,2295,129.46307373046875,61.160937861689305,129.46307373046875,1.2452678674890194e-05,5308416
