model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
jondurbin/bagel-dpo-7b-v0.4,False,0.01787695288658142,4096,4096,1.4270449876785278,2.4798139965765826,0.6438381671905518,2.97674822807312,2.4528527206168333,1.7377265734352683,model.layers.0.self_attn.q_proj,3105,283.6956787109375,3221,54.66716766357422,5.189507538726382,54.66716766357422,1.002420140139293e-05,16777216
jondurbin/bagel-dpo-7b-v0.4,False,0.021815717220306396,1024,4096,1.4603328704833984,1.66366041903853,0.587738573551178,2.1516058444976807,1.8919185317996583,1.139233699839836,model.layers.0.self_attn.k_proj,1024,77.9683837890625,1024,13.779507637023926,5.658285175558129,13.779507637023926,2.3284585040528327e-05,4194304
jondurbin/bagel-dpo-7b-v0.4,False,0.040649354457855225,1024,4096,4.34499979019165,-2.914967123039913,0.9655971527099609,-2.5198757648468018,1.230052984083854,-0.6708785417251628,model.layers.0.self_attn.v_proj,1024,16.984508514404297,1024,0.2133641541004181,79.60338317377659,0.2133641541004181,0.0005380931543186307,4194304
jondurbin/bagel-dpo-7b-v0.4,False,0.03682053089141846,4096,4096,3.7879884243011475,-0.3441069448103915,1.0869901180267334,0.04443182796239853,1.8307878481453477,-0.09084160410914571,model.layers.0.self_attn.o_proj,3942,67.7310562133789,3942,0.8112568855285645,83.4890370998202,0.8112568855285645,1.0054559425043408e-05,16777216
jondurbin/bagel-dpo-7b-v0.4,False,0.020276814699172974,14336,4096,2.384861469268799,1.4280296783617628,1.1349568367004395,2.6267752647399902,2.786089883642277,0.5987893623018692,model.layers.0.mlp.gate_proj,4096,611.0684814453125,4096,3.969989538192749,153.9219374677466,3.969989538192749,0.00047590179019607604,58720256
jondurbin/bagel-dpo-7b-v0.4,False,0.048237353563308716,14336,4096,3.2546534538269043,0.6544010812653682,1.1636689901351929,1.9454832077026367,2.735830970864219,0.20106628571957694,model.layers.0.mlp.up_proj,4096,544.290771484375,4096,1.5887892246246338,342.5821141334646,1.5887892246246338,0.00042285691597498953,58720256
jondurbin/bagel-dpo-7b-v0.4,False,0.031164586544036865,4096,14336,4.063079833984375,0.990950898302437,1.1867287158966064,1.5228440761566162,2.7101209303973333,0.2438915647223898,model.layers.0.mlp.down_proj,4096,513.0042114257812,4096,1.753442645072937,292.5697129970522,1.753442645072937,0.01016914751380682,58720256
jondurbin/bagel-dpo-7b-v0.4,False,0.05450272560119629,4096,4096,2.4484305381774902,2.2316720100394485,0.96275794506073,2.8294286727905273,2.434301751779631,0.9114704196185253,model.layers.1.self_attn.q_proj,3532,271.8327331542969,3532,8.155872344970703,33.32969444058572,8.155872344970703,1.0000344445870724e-05,16777216
jondurbin/bagel-dpo-7b-v0.4,False,0.03919343650341034,1024,4096,2.9391698837280273,1.7772485192295218,0.8362747430801392,2.194840908050537,2.0039440067251957,0.6046770311130397,model.layers.1.self_attn.k_proj,1024,100.91227722167969,1024,4.024176597595215,25.076503173837672,4.024176597595215,2.505759766791016e-05,4194304
jondurbin/bagel-dpo-7b-v0.4,False,0.11156678199768066,1024,4096,4.266060829162598,-4.390335741185275,1.0131313800811768,-2.7915167808532715,1.4065033741030628,-1.029131068917991,model.layers.1.self_attn.v_proj,1024,25.497838973999023,1024,0.09351234138011932,272.668169759033,0.09351234138011932,0.0021707790438085794,4194304
jondurbin/bagel-dpo-7b-v0.4,False,0.025168955326080322,4096,4096,3.63189435005188,0.05350269584105218,1.138289213180542,0.17457878589630127,2.017178849815745,0.014731346973319287,model.layers.1.self_attn.o_proj,4022,104.03485107421875,4022,1.0345020294189453,100.56514933339724,1.0345020294189453,1.0058740372187458e-05,16777216
jondurbin/bagel-dpo-7b-v0.4,False,0.019674360752105713,14336,4096,2.691699981689453,2.0415259093194362,1.1590207815170288,2.488236904144287,2.7783235573814595,0.7584522506992278,model.layers.1.mlp.gate_proj,4096,600.2380981445312,4096,5.733928203582764,104.68183012293056,5.733928203582764,0.000501014874316752,58720256
jondurbin/bagel-dpo-7b-v0.4,False,0.05828648805618286,14336,4096,3.4357504844665527,0.08456718889331392,1.1784967184066772,1.5203927755355835,2.7253707374178395,0.024613891281003237,model.layers.1.mlp.up_proj,4096,531.3378295898438,4096,1.0583124160766602,502.06141543685305,1.0583124160766602,0.00044549850281327963,58720256
jondurbin/bagel-dpo-7b-v0.4,False,0.024969011545181274,4096,14336,5.224229335784912,0.17753188434814948,1.1942634582519531,0.586982011795044,2.714647218745565,0.03398240638711859,model.layers.1.mlp.down_proj,4096,518.3787841796875,4096,1.081390142440796,479.3633341336545,1.081390142440796,0.008406894281506538,58720256
jondurbin/bagel-dpo-7b-v0.4,False,0.02617362141609192,4096,4096,3.8425118923187256,1.9323300478743386,1.1159238815307617,2.106020450592041,2.4987324028745004,0.5028819954304145,model.layers.2.self_attn.q_proj,4001,315.3061218261719,4001,3.1833324432373047,99.04907120084506,3.1833324432373047,1.0008153367380146e-05,16777216
jondurbin/bagel-dpo-7b-v0.4,False,0.03399229049682617,1024,4096,5.723705768585205,1.1913395861792473,0.9879445433616638,1.2273602485656738,2.1127818031374,0.20814130466278746,model.layers.2.self_attn.k_proj,1024,129.65277099609375,1024,1.6148838996887207,80.28612522614483,1.6148838996887207,1.511459231551271e-05,4194304
jondurbin/bagel-dpo-7b-v0.4,False,0.07000315189361572,1024,4096,9.864392280578613,-11.111116318761809,1.0209295749664307,-10.29125690460205,1.3370355483198826,-1.1263862996038583,model.layers.2.self_attn.v_proj,1024,21.728790283203125,1024,0.07475043088197708,290.6844820401177,0.07475043088197708,0.0023614433594048023,4194304
jondurbin/bagel-dpo-7b-v0.4,False,0.01855987310409546,4096,4096,4.0709428787231445,-0.23882801769456738,1.1368894577026367,-0.16215021908283234,1.958124031268623,-0.058666511618919115,model.layers.2.self_attn.o_proj,4016,90.8079833984375,4016,0.8736419677734375,103.94187407213344,0.8736419677734375,1.0140139238501433e-05,16777216
jondurbin/bagel-dpo-7b-v0.4,False,0.03034907579421997,14336,4096,3.949533700942993,2.185875028764763,1.1831921339035034,2.30002760887146,2.76996040913436,0.5534514183896854,model.layers.2.mlp.gate_proj,4096,588.7899780273438,4096,3.576443910598755,164.63000476044672,3.576443910598755,0.0008691406110301614,58720256
jondurbin/bagel-dpo-7b-v0.4,False,0.0176733136177063,14336,4096,9.39468765258789,-1.5429545132135447,1.1922355890274048,-1.2397454977035522,2.716908539150052,-0.16423691454909814,model.layers.2.mlp.up_proj,4096,521.0849609375,4096,0.6851143836975098,760.5809676995021,0.6851143836975098,0.0007562931277789176,58720256
jondurbin/bagel-dpo-7b-v0.4,False,0.012090206146240234,4096,14336,4.377047538757324,0.18777381864112563,1.1897789239883423,1.097733736038208,2.7113435425410835,0.04289965255767727,model.layers.2.mlp.down_proj,4096,514.450439453125,4096,1.1038235425949097,466.06220976564396,1.1038235425949097,0.010162445716559887,58720256
jondurbin/bagel-dpo-7b-v0.4,False,0.029204905033111572,4096,4096,2.9152517318725586,2.031372850297949,1.0949301719665527,2.365427017211914,2.4998128479312016,0.6968087277297093,model.layers.3.self_attn.q_proj,3951,316.0915222167969,3951,4.975179195404053,63.533695933765436,4.975179195404053,1.019808496494079e-05,16777216
jondurbin/bagel-dpo-7b-v0.4,False,0.04594141244888306,1024,4096,3.920466899871826,1.53405386305755,0.95614093542099,1.7798082828521729,2.1363884225916063,0.3912936653304492,model.layers.3.self_attn.k_proj,1024,136.895263671875,1024,2.462031841278076,55.60255613948953,2.462031841278076,1.1816374353657011e-05,4194304
jondurbin/bagel-dpo-7b-v0.4,False,0.058055341243743896,1024,4096,6.305055141448975,-6.493258685833953,1.0279768705368042,-5.325474262237549,1.4452853581765799,-1.02984962703145,model.layers.3.self_attn.v_proj,1024,27.87952423095703,1024,0.09335774928331375,298.6310664618825,0.09335774928331375,0.003495805198326707,4194304
jondurbin/bagel-dpo-7b-v0.4,False,0.02836233377456665,4096,4096,3.9735329151153564,-0.5659576208420374,1.1498161554336548,-0.3918566405773163,2.0521087922665857,-0.14243184413777707,model.layers.3.self_attn.o_proj,4035,112.74798583984375,4035,0.720390796661377,156.50947563790362,0.720390796661377,1.0016462510975543e-05,16777216
jondurbin/bagel-dpo-7b-v0.4,False,0.02109992504119873,14336,4096,3.536555051803589,1.8117340850083947,1.1825255155563354,2.1165852546691895,2.7709952169345766,0.5122878220386922,model.layers.3.mlp.gate_proj,4096,590.194580078125,4096,3.253028154373169,181.42928744244162,3.253028154373169,0.0012609167024493217,58720256
jondurbin/bagel-dpo-7b-v0.4,False,0.02160896360874176,14336,4096,9.047223091125488,-1.299108092735278,1.1939709186553955,-1.1337734460830688,2.7113987226698932,-0.1435919154032563,model.layers.3.mlp.up_proj,4096,514.5158081054688,4096,0.7184690833091736,716.1279727384747,0.7184690833091736,0.0011664705816656351,58720256
jondurbin/bagel-dpo-7b-v0.4,False,0.028491199016571045,4096,14336,6.286291122436523,0.03861150032040867,1.18952214717865,0.5031505227088928,2.7100972129477636,0.006142175023138781,model.layers.3.mlp.down_proj,4096,512.9761962890625,4096,1.0142433643341064,505.77229719008614,1.0142433643341064,0.009344999678432941,58720256
jondurbin/bagel-dpo-7b-v0.4,False,0.046841442584991455,4096,4096,4.686306476593018,2.4032767341848658,1.102294921875,2.4974162578582764,2.441719964489642,0.5128296124439704,model.layers.4.self_attn.q_proj,4006,276.51580810546875,4006,3.2570888996124268,84.89661063238783,3.2570888996124268,1.0299177120032255e-05,16777216
jondurbin/bagel-dpo-7b-v0.4,False,0.06468042731285095,1024,4096,4.826899528503418,0.6677638693083258,0.9700081944465637,0.923180103302002,2.0484469129196348,0.13834219365145273,model.layers.4.self_attn.k_proj,1024,111.80131530761719,1024,1.3751250505447388,81.30265335747355,1.3751250505447388,0.00018135741993319243,4194304
jondurbin/bagel-dpo-7b-v0.4,False,0.08304780721664429,1024,4096,10.630363464355469,-10.803720951366271,1.0219289064407349,-10.015506744384766,1.434204654522666,-1.0163077666715805,model.layers.4.self_attn.v_proj,1024,27.177196502685547,1024,0.09631462395191193,282.1710285268269,0.09631462395191193,0.0033260034397244453,4194304
jondurbin/bagel-dpo-7b-v0.4,False,0.04332801699638367,4096,4096,3.483844041824341,-0.9449041408912806,1.136637568473816,-0.12092769891023636,2.0392293765304506,-0.27122458110853737,model.layers.4.self_attn.o_proj,4024,109.45343017578125,4024,0.5355196595191956,204.38732403223364,0.5355196595191956,1.0324247341486625e-05,16777216
jondurbin/bagel-dpo-7b-v0.4,False,0.025714397430419922,14336,4096,3.2202322483062744,2.195824713846403,1.1804317235946655,2.4541492462158203,2.7860494963848286,0.68188395883599,model.layers.4.mlp.gate_proj,4096,611.0116577148438,4096,4.8071088790893555,127.10584949983325,4.8071088790893555,0.002630306873470545,58720256
jondurbin/bagel-dpo-7b-v0.4,False,0.026894748210906982,14336,4096,7.636398792266846,-1.5403868227383088,1.1956044435501099,-0.9405343532562256,2.7006107734800437,-0.2017163933735641,model.layers.4.mlp.up_proj,4096,501.892578125,4096,0.6284686326980591,798.5960667127341,0.6284686326980591,0.002118992153555155,58720256
jondurbin/bagel-dpo-7b-v0.4,False,0.019237160682678223,4096,14336,5.715320110321045,0.0643019297712053,1.1918467283248901,0.43658140301704407,2.6980105232601006,0.01125080109775221,model.layers.4.mlp.down_proj,4096,498.8965759277344,4096,1.0262444019317627,486.13817038965647,1.0262444019317627,0.011227855458855629,58720256
jondurbin/bagel-dpo-7b-v0.4,False,0.03550732135772705,4096,4096,4.528141498565674,2.224632129042683,1.1162564754486084,2.3091981410980225,2.4601383292491263,0.4912903295419,model.layers.5.self_attn.q_proj,4028,288.4950256347656,4028,3.0994906425476074,93.07820506844276,3.0994906425476074,1.0040093002317008e-05,16777216
jondurbin/bagel-dpo-7b-v0.4,False,0.04530555009841919,1024,4096,5.3116679191589355,0.7057494060438988,0.9819347262382507,0.8887163400650024,2.072894615170309,0.13286775769590076,model.layers.5.self_attn.k_proj,1024,118.27545166015625,1024,1.3578999042510986,87.1017453421111,1.3578999042510986,0.0008893046760931611,4194304
jondurbin/bagel-dpo-7b-v0.4,False,0.048774510622024536,1024,4096,7.840458869934082,-8.546454598305317,1.0298455953598022,-7.781736373901367,1.3781974838860969,-1.0900452052721719,model.layers.5.self_attn.v_proj,1024,23.888973236083984,1024,0.0812745913863182,293.9291705883059,0.0812745913863182,0.002596834674477577,4194304
jondurbin/bagel-dpo-7b-v0.4,False,0.03742492198944092,4096,4096,4.315935134887695,-1.7384250800563465,1.1487627029418945,-1.0781484842300415,2.0363353528439463,-0.4027922166864498,model.layers.5.self_attn.o_proj,4030,108.72648620605469,4030,0.3955558240413666,274.8701437263739,0.3955558240413666,1.0025159099313896e-05,16777216
jondurbin/bagel-dpo-7b-v0.4,False,0.014658510684967041,14336,4096,3.2650721073150635,2.5739586592093264,1.17958664894104,2.6663687229156494,2.802585504038499,0.7883313368310099,model.layers.5.mlp.gate_proj,4096,634.724853515625,4096,6.142304420471191,103.33659976216771,6.142304420471191,0.0019301618449389935,58720256
jondurbin/bagel-dpo-7b-v0.4,False,0.015326261520385742,14336,4096,7.49990177154541,-1.0272662377598645,1.1955392360687256,-0.8123994469642639,2.688678570641783,-0.13697062562303247,model.layers.5.mlp.up_proj,4096,488.29083251953125,4096,0.7295068502426147,669.3437249521901,0.7295068502426147,0.0022850765381008387,58720256
jondurbin/bagel-dpo-7b-v0.4,False,0.02155405282974243,4096,14336,4.583333969116211,-0.2786080393033652,1.190014362335205,0.7154037952423096,2.686346938649315,-0.06078720014310637,model.layers.5.mlp.down_proj,4096,485.67633056640625,4096,0.8693863153457642,558.6427138242309,0.8693863153457642,0.006997773889452219,58720256
jondurbin/bagel-dpo-7b-v0.4,False,0.023295164108276367,4096,4096,3.8897104263305664,2.0881141334746136,1.1110560894012451,2.206240653991699,2.444010564007379,0.5368302276024379,model.layers.6.self_attn.q_proj,4019,277.97808837890625,4019,3.4421534538269043,80.75702960594532,3.4421534538269043,1.0040697816293687e-05,16777216
jondurbin/bagel-dpo-7b-v0.4,False,0.030627071857452393,1024,4096,5.2031354904174805,1.172811498160616,0.9762145280838013,1.2480014562606812,2.0762376603165276,0.22540475840395882,model.layers.6.self_attn.k_proj,1024,119.18940734863281,1024,1.6803693771362305,70.93048050647135,1.6803693771362305,0.000455095199868083,4194304
jondurbin/bagel-dpo-7b-v0.4,False,0.054219603538513184,1024,4096,5.6087260246276855,-5.694394751290537,1.0242208242416382,-4.6121110916137695,1.399841675940243,-1.0152741863814856,model.layers.6.self_attn.v_proj,1024,25.109708786010742,1024,0.09654411673545837,260.0853333695531,0.09654411673545837,0.0022717411629855633,4194304
jondurbin/bagel-dpo-7b-v0.4,False,0.03219723701477051,4096,4096,4.053410053253174,-1.855532444781817,1.141835331916809,-0.7128945589065552,2.0439939439379105,-0.4577707215416336,model.layers.6.self_attn.o_proj,4027,110.66083526611328,4027,0.34852126240730286,317.51530595797163,0.34852126240730286,1.0080228094011545e-05,16777216
jondurbin/bagel-dpo-7b-v0.4,False,0.009080469608306885,14336,4096,3.7787466049194336,2.756309806235447,1.1842530965805054,2.7939088344573975,2.803182537315017,0.7294243553264705,model.layers.6.mlp.gate_proj,4096,635.5980224609375,4096,5.363204479217529,118.51086881432289,5.363204479217529,0.0018988351803272963,58720256
jondurbin/bagel-dpo-7b-v0.4,False,0.010597288608551025,14336,4096,6.8313374519348145,-0.7407088940890149,1.1953433752059937,-0.4424585700035095,2.6958461582616526,-0.10842809322488184,model.layers.6.mlp.up_proj,4096,496.41644287109375,4096,0.7790617942810059,637.1977762421725,0.7790617942810059,0.002165913349017501,58720256
jondurbin/bagel-dpo-7b-v0.4,False,0.012617528438568115,4096,14336,4.337459087371826,0.5083706733192054,1.187654733657837,1.1883161067962646,2.6927412538680673,0.11720471895614806,model.layers.6.mlp.down_proj,4096,492.88006591796875,4096,1.3097991943359375,376.30200724612354,1.3097991943359375,0.00977334100753069,58720256
jondurbin/bagel-dpo-7b-v0.4,False,0.05280584096908569,4096,4096,5.228988170623779,2.45746176669122,1.1027997732162476,2.548884868621826,2.4314874469594456,0.46996889006120346,model.layers.7.self_attn.q_proj,4025,270.076904296875,4025,2.950997829437256,91.52053641068846,2.950997829437256,1.0097206541104242e-05,16777216
jondurbin/bagel-dpo-7b-v0.4,False,0.0717059075832367,1024,4096,2.760114908218384,0.4492806585976662,0.9623671770095825,1.3817839622497559,2.069552005010379,0.16277607039471798,model.layers.7.self_attn.k_proj,1024,117.36862182617188,1024,1.4547088146209717,80.68186612092028,1.4547088146209717,0.0009018548880703747,4194304
jondurbin/bagel-dpo-7b-v0.4,False,0.06555306911468506,1024,4096,6.196000576019287,-6.263098290915882,1.0240525007247925,-5.240767002105713,1.424314350349413,-1.0108291976531258,model.layers.7.self_attn.v_proj,1024,26.565277099609375,1024,0.0975373163819313,272.3601395345604,0.0975373163819313,0.0025954328011721373,4194304
jondurbin/bagel-dpo-7b-v0.4,False,0.042027801275253296,4096,4096,3.788235664367676,-1.3268631269034261,1.1358051300048828,-0.32740893959999084,2.057319439242752,-0.3502588657257951,model.layers.7.self_attn.o_proj,4019,114.10887908935547,4019,0.4464174211025238,255.61027346903052,0.4464174211025238,1.0227656275674235e-05,16777216
jondurbin/bagel-dpo-7b-v0.4,False,0.017487823963165283,14336,4096,3.374110221862793,2.6588122695061185,1.1807650327682495,2.723206043243408,2.809532096920548,0.7880039757676411,model.layers.7.mlp.gate_proj,4096,644.958984375,4096,6.137676239013672,105.08194946409316,6.137676239013672,0.005395397078245878,58720256
jondurbin/bagel-dpo-7b-v0.4,False,0.026383906602859497,14336,4096,6.6403021812438965,-0.6241120135572195,1.1937648057937622,-0.2892134487628937,2.6936977846238754,-0.0939884957826283,model.layers.7.mlp.up_proj,4096,493.9668273925781,4096,0.8053997755050659,613.3188044195961,0.8053997755050659,0.003966562449932098,58720256
jondurbin/bagel-dpo-7b-v0.4,False,0.024097472429275513,4096,14336,4.514159679412842,0.02480140879793687,1.1877597570419312,0.927910327911377,2.6894987860807116,0.005494136353006191,model.layers.7.mlp.down_proj,4096,489.2138977050781,4096,1.0127310752868652,483.06397388517365,1.0127310752868652,0.007787481881678104,58720256
jondurbin/bagel-dpo-7b-v0.4,False,0.04117506742477417,4096,4096,4.745744705200195,2.212760533112944,1.1082618236541748,2.2817978858947754,2.4150782937318005,0.4662620243116513,model.layers.8.self_attn.q_proj,4022,260.0628356933594,4022,2.925917148590088,88.88250161788616,2.925917148590088,1.0220781405223534e-05,16777216
jondurbin/bagel-dpo-7b-v0.4,False,0.04458796977996826,1024,4096,6.056003570556641,1.0434749155357552,0.9673932194709778,1.11008620262146,2.03972755391363,0.17230421075195035,model.layers.8.self_attn.k_proj,1024,109.57905578613281,1024,1.4869768619537354,73.69250900256588,1.4869768619537354,0.000348676519934088,4194304
