model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
openbmb/UltraRM-13b,False,0.018928080797195435,5120,5120,1.528379201889038,4.2407110467429,0.8178808093070984,4.569530010223389,3.4923671881046383,2.7746458742054907,model.layers.0.self_attn.q_proj,3230,3107.185546875,4439,595.1766357421875,5.220610757007166,595.1766357421875,1.0022910828411113e-05,26214400
openbmb/UltraRM-13b,False,0.02264648675918579,5120,5120,1.4429607391357422,3.704555899021403,0.8374643325805664,4.405083179473877,3.5714861424060604,2.5673296566892305,model.layers.0.self_attn.k_proj,3312,3728.087890625,4330,369.2577819824219,10.096166072953533,369.2577819824219,1.0020884474215563e-05,26214400
openbmb/UltraRM-13b,False,0.04883545637130737,5120,5120,4.231541633605957,5.823045364092266,1.1296882629394531,6.2767229080200195,3.3842787542544324,1.3761049443179154,model.layers.0.self_attn.v_proj,5081,2422.58349609375,5081,23.774147033691406,101.89991223073528,23.774147033691406,1.0060851309390273e-05,26214400
openbmb/UltraRM-13b,False,0.03522878885269165,5120,5120,2.765489339828491,3.685041988345576,1.1484127044677734,3.9996705055236816,3.0969411843936863,1.3325099233881383,model.layers.0.self_attn.o_proj,5078,1250.0897216796875,5078,21.503538131713867,58.13414118284233,21.503538131713867,1.0150339221581817e-05,26214400
openbmb/UltraRM-13b,False,0.035453468561172485,13824,5120,3.542841672897339,7.742525299433643,1.1845961809158325,8.139118194580078,4.175033698153836,2.1853997480790044,model.layers.0.mlp.gate_proj,5120,14963.517578125,5120,153.24974060058594,97.64138927402392,153.24974060058594,0.005514106713235378,70778880
openbmb/UltraRM-13b,False,0.05020171403884888,13824,5120,4.069428443908691,8.120630262572677,1.1963022947311401,8.570974349975586,4.150736957076437,1.995521084718423,model.layers.0.mlp.up_proj,5120,14149.365234375,5120,98.97399139404297,142.96043874842275,98.97399139404297,0.00470441859215498,70778880
openbmb/UltraRM-13b,False,0.018688619136810303,5120,13824,4.0753045082092285,7.940486141722427,1.2259891033172607,8.107892036437988,4.240311190765073,1.948439957241781,model.layers.0.mlp.down_proj,5120,17390.46484375,5120,88.8055191040039,195.82639704389643,88.8055191040039,0.18655742704868317,70778880
openbmb/UltraRM-13b,False,0.028825342655181885,5120,5120,3.257301092147827,8.075242355897485,1.0493149757385254,8.317296028137207,4.003392701959946,2.479120636211362,model.layers.1.self_attn.q_proj,4718,10078.42578125,4957,301.3843078613281,33.440446361551274,301.3843078613281,1.0025903975474648e-05,26214400
openbmb/UltraRM-13b,False,0.03072381019592285,5120,5120,3.342116355895996,8.348296944827885,1.0494203567504883,8.533479690551758,4.0161827257687595,2.4979073305153583,model.layers.1.self_attn.k_proj,4659,10379.650390625,4932,314.7076721191406,32.98187909030549,314.7076721191406,1.0147696229978465e-05,26214400
openbmb/UltraRM-13b,False,0.025403201580047607,5120,5120,3.419475555419922,4.901242796538284,1.1686941385269165,5.3574419021606445,3.4952810146706046,1.4333317250271722,model.layers.1.self_attn.v_proj,5091,3128.102783203125,5091,27.12262535095215,115.33185828168038,27.12262535095215,1.1218831787118688e-05,26214400
openbmb/UltraRM-13b,False,0.01785910129547119,5120,5120,3.6268765926361084,4.584998072895177,1.184432029724121,4.919501781463623,3.3806001936472305,1.2641726167922027,model.layers.1.self_attn.o_proj,5094,2402.150390625,5094,18.372684478759766,130.745748853526,18.372684478759766,1.0511263099033386e-05,26214400
openbmb/UltraRM-13b,False,0.015321195125579834,13824,5120,2.3782472610473633,5.198794814808381,1.172615885734558,6.351338863372803,4.306693781374259,2.1859774212538645,model.layers.1.mlp.gate_proj,5120,20262.53515625,5120,153.45372009277344,132.04329711915676,153.45372009277344,0.010527021251618862,70778880
openbmb/UltraRM-13b,False,0.07742723822593689,13824,5120,3.6740074157714844,5.4431638899153585,1.2160530090332031,7.142159938812256,4.262288829371399,1.4815331799683857,model.layers.1.mlp.up_proj,5120,18293.1640625,5120,30.306318283081055,603.6089204775635,30.306318283081055,0.009474270977079868,70778880
openbmb/UltraRM-13b,False,0.01560521125793457,5120,13824,4.845576763153076,8.313416689390971,1.2409993410110474,8.57166862487793,4.28566769691026,1.7156712390995803,model.layers.1.mlp.down_proj,5120,19304.90625,5120,51.96025085449219,371.53219879674634,51.96025085449219,0.2615039050579071,70778880
openbmb/UltraRM-13b,False,0.022386908531188965,5120,5120,3.1487302780151367,7.781505334388213,1.1222734451293945,7.975632667541504,4.152624639447619,2.4713153072270884,model.layers.2.self_attn.q_proj,4950,14211.0,5059,296.0160827636719,48.007526710450826,296.0160827636719,1.0795414709718898e-05,26214400
openbmb/UltraRM-13b,False,0.030702069401741028,5120,5120,3.6703133583068848,8.996797147658313,1.1228504180908203,9.109480857849121,4.18076846427426,2.451234068964764,model.layers.2.self_attn.k_proj,4917,15162.41796875,5043,282.6402893066406,53.64563560964965,282.6402893066406,1.0658468454494141e-05,26214400
openbmb/UltraRM-13b,False,0.023445814847946167,5120,5120,3.919745922088623,4.508641990427238,1.1947282552719116,5.60010290145874,3.637881127198802,1.150238326678282,model.layers.2.self_attn.v_proj,5103,4343.9130859375,5103,14.133129119873047,307.35678200444545,14.133129119873047,1.0773847861855756e-05,26214400
openbmb/UltraRM-13b,False,0.011377930641174316,5120,5120,4.418489456176758,6.665162520352033,1.2061794996261597,6.689651012420654,3.6137358316129133,1.5084708442688652,model.layers.2.self_attn.o_proj,5102,4108.9970703125,5104,32.245628356933594,127.42803535503025,32.245628356933594,1.002346289169509e-05,26214400
openbmb/UltraRM-13b,False,0.013570934534072876,13824,5120,2.7641890048980713,6.039711844502293,1.2094799280166626,6.742254734039307,4.347860664794965,2.1849851199755443,model.layers.2.mlp.gate_proj,5120,22277.203125,5120,153.10350036621094,145.50420514041005,153.10350036621094,0.030389830470085144,70778880
openbmb/UltraRM-13b,False,0.07703205943107605,13824,5120,4.1635308265686035,5.684096233909256,1.233156442642212,7.400835990905762,4.283931378356078,1.3652105558189982,model.layers.2.mlp.up_proj,5120,19227.87890625,5120,23.185184478759766,829.3174860810316,23.185184478759766,0.029029540717601776,70778880
openbmb/UltraRM-13b,False,0.016441166400909424,5120,13824,4.695700168609619,7.3580383238330045,1.2425460815429688,8.095977783203125,4.2953871946976605,1.5669736268556718,model.layers.2.mlp.down_proj,5120,19741.8203125,5120,36.8955192565918,535.0736542072898,36.8955192565918,0.23894725739955902,70778880
