model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Josephgflowers/Cinder-1.3B-Test,False,0.01895672082901001,2048,2048,1.5050249099731445,3.3740284352212315,0.7092295289039612,3.8391897678375244,3.0835409792616963,2.241842253150107,model.layers.0.self_attn.q_proj,2006,1212.1070556640625,2007,174.51881408691406,6.945423403234952,174.51881408691406,1.0375696547271218e-05,4194304
Josephgflowers/Cinder-1.3B-Test,False,0.019545376300811768,2048,2048,2.5446290969848633,3.2541111433869965,0.9426024556159973,3.3464245796203613,2.5043941963163974,1.2788155048776264,model.layers.0.self_attn.o_proj,2022,319.443603515625,2022,19.002708435058594,16.810424924810988,19.002708435058594,1.0127524546987843e-05,4194304
Josephgflowers/Cinder-1.3B-Test,False,0.06341123580932617,5632,2048,3.1545627117156982,5.471165240957766,1.0449544191360474,5.941742897033691,3.528504560444703,1.7343656604569821,model.layers.0.mlp.gate_proj,2048,3376.7939453125,2048,54.24574279785156,62.24993467038007,54.24574279785156,0.09420694410800934,11534336
Josephgflowers/Cinder-1.3B-Test,False,0.05210942029953003,5632,2048,4.261770248413086,6.110786076136576,1.0712535381317139,6.403951644897461,3.54263058168847,1.4338609826308657,model.layers.0.mlp.up_proj,2048,3488.4345703125,2048,27.155698776245117,128.46049733634783,27.155698776245117,0.10787101835012436,11534336
Josephgflowers/Cinder-1.3B-Test,False,0.024650633335113525,2048,5632,4.902429580688477,7.252371775266334,1.0762078762054443,7.312080383300781,3.5305959842101418,1.4793423660453358,model.layers.0.mlp.down_proj,2048,3393.0947265625,2048,30.15382194519043,112.52619096610745,30.15382194519043,0.2252061367034912,11534336
Josephgflowers/Cinder-1.3B-Test,False,0.0808861255645752,2048,2048,1.8464481830596924,3.7294914506086583,0.8582924008369446,4.790017604827881,3.5764994367146623,2.0198191776108403,model.layers.1.self_attn.q_proj,2027,3771.37255859375,2027,104.66926574707031,36.03132716825532,104.66926574707031,1.1957938113482669e-05,4194304
Josephgflowers/Cinder-1.3B-Test,False,0.024851560592651367,2048,2048,4.089327335357666,3.814233958158198,1.019342064857483,4.145885944366455,2.9260251861928945,0.9327289417941869,model.layers.1.self_attn.o_proj,2037,843.3836669921875,2037,8.565031051635742,98.46825562075678,8.565031051635742,1.2276065717742313e-05,4194304
Josephgflowers/Cinder-1.3B-Test,False,0.05526399612426758,5632,2048,2.470484733581543,3.944587670031628,1.0157718658447266,5.225831985473633,3.6033602372211964,1.5966857096554607,model.layers.1.mlp.gate_proj,2048,4011.99365234375,2048,39.508060455322266,101.54873729832214,39.508060455322266,0.09182339906692505,11534336
Josephgflowers/Cinder-1.3B-Test,False,0.021220862865447998,5632,2048,3.6730692386627197,4.047547660519516,1.0681616067886353,5.380804061889648,3.5629996327078133,1.1019524537994103,model.layers.1.mlp.up_proj,2048,3655.94482421875,2048,12.645978927612305,289.09939239547913,12.645978927612305,0.09711504727602005,11534336
Josephgflowers/Cinder-1.3B-Test,False,0.04765388369560242,2048,5632,3.7515316009521484,5.198464326881811,1.079796552658081,5.451272964477539,3.552787148243103,1.3856912002453683,model.layers.1.mlp.down_proj,2048,3570.977783203125,2048,24.304752349853516,146.9250841070449,24.304752349853516,0.1519957333803177,11534336
Josephgflowers/Cinder-1.3B-Test,False,0.06980139017105103,2048,2048,4.397467613220215,8.690332504735505,0.9356560707092285,8.963672637939453,3.6523125509024554,1.9762129637088275,model.layers.2.self_attn.q_proj,2038,4490.6845703125,2038,94.67012786865234,47.43507452047584,94.67012786865234,1.0482795005373191e-05,4194304
Josephgflowers/Cinder-1.3B-Test,False,0.04061084985733032,2048,2048,3.546623468399048,4.609844828211883,1.012476921081543,4.706709384918213,2.9519676015362664,1.2997841099531142,model.layers.2.self_attn.o_proj,2039,895.2979736328125,2039,19.942707061767578,44.89350271554657,19.942707061767578,1.108862034016056e-05,4194304
Josephgflowers/Cinder-1.3B-Test,False,0.048035621643066406,5632,2048,3.136946201324463,5.908838194093369,1.0579743385314941,6.00600004196167,3.619246739619051,1.8836275201654955,model.layers.2.mlp.gate_proj,2048,4161.4697265625,2048,76.49402618408203,54.40254532488549,76.49402618408203,0.08246234059333801,11534336
Josephgflowers/Cinder-1.3B-Test,False,0.03147798776626587,5632,2048,4.283733367919922,4.499684338456245,1.075567603111267,5.659496784210205,3.575397568000034,1.0504118608673312,model.layers.2.mlp.up_proj,2048,3761.816162109375,2048,11.230830192565918,334.95441544467957,11.230830192565918,0.07330533117055893,11534336
Josephgflowers/Cinder-1.3B-Test,False,0.01653420925140381,2048,5632,4.648727893829346,6.071107895657567,1.0762169361114502,6.329958438873291,3.5765163048758706,1.3059718775358455,model.layers.2.mlp.down_proj,2048,3771.51904296875,2048,20.2288818359375,186.4422894728902,20.2288818359375,0.12988795340061188,11534336
Josephgflowers/Cinder-1.3B-Test,False,0.03789335489273071,2048,2048,3.3275251388549805,6.328778859665005,0.9863544702529907,6.446220874786377,3.5015889833169576,1.9019477225776187,model.layers.3.self_attn.q_proj,2040,3173.868896484375,2040,79.78986358642578,39.77784587946492,79.78986358642578,1.0259639566356782e-05,4194304
