model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
flammenai/flammen23X-mistral-7B,False,0.027059584856033325,4096,4096,1.4292391538619995,2.48520997899191,0.5968164801597595,2.9795215129852295,2.4524174671574306,1.7388342407752635,model.layers.0.self_attn.q_proj,2139,283.4114990234375,2201,54.8067741394043,5.171103453426459,54.8067741394043,1.0023304639616981e-05,16777216
flammenai/flammen23X-mistral-7B,False,0.024019718170166016,1024,4096,1.4538480043411255,1.6534847594799715,0.5868523120880127,2.1458284854888916,1.8908899128799863,1.137316111823753,model.layers.0.self_attn.k_proj,983,77.783935546875,983,13.718799591064453,5.669879134143666,13.718799591064453,1.0064586604130454e-05,4194304
flammenai/flammen23X-mistral-7B,False,0.04307824373245239,1024,4096,4.485004425048828,-2.979398971803112,0.9660056233406067,-2.6130762100219727,1.239138037653496,-0.6643023483239207,model.layers.0.self_attn.v_proj,1024,17.343551635742188,1024,0.2166195511817932,80.0645719240134,0.2166195511817932,0.0005374421598389745,4194304
flammenai/flammen23X-mistral-7B,False,0.0371321439743042,4096,4096,3.8040215969085693,-0.36921590882336597,1.0857278108596802,0.012959437444806099,1.8209296871840974,-0.09705936189306029,model.layers.0.self_attn.o_proj,3938,66.21092987060547,3938,0.7997249364852905,82.7921287056469,0.7997249364852905,1.0223759090877138e-05,16777216
flammenai/flammen23X-mistral-7B,False,0.01986539363861084,14336,4096,2.3810787200927734,1.410480455653199,1.1346946954727173,2.6105644702911377,2.7783565445411402,0.5923703587583373,model.layers.0.mlp.gate_proj,4096,600.28369140625,4096,3.911743402481079,153.45681698485424,3.911743402481079,0.0003490553644951433,58720256
flammenai/flammen23X-mistral-7B,False,0.04711514711380005,14336,4096,3.2470204830169678,0.6363900034985993,1.163622498512268,1.922420620918274,2.727644295390048,0.19599198921815789,model.layers.0.mlp.up_proj,4096,534.126708984375,4096,1.5703338384628296,340.1357697973455,1.5703338384628296,0.0004134381306357682,58720256
flammenai/flammen23X-mistral-7B,False,0.03140360116958618,4096,14336,4.066674709320068,0.8630431352534477,1.186936378479004,1.4388744831085205,2.7018072746795108,0.21222330206925868,model.layers.0.mlp.down_proj,4096,503.2772216796875,4096,1.6301339864730835,308.73365370938944,1.6301339864730835,0.00995374284684658,58720256
flammenai/flammen23X-mistral-7B,False,0.054121196269989014,4096,4096,2.463825225830078,2.25159904859319,0.9460809826850891,2.835089683532715,2.4322104824095283,0.9138631364708966,model.layers.1.self_attn.q_proj,3089,270.52691650390625,3089,8.20093059539795,32.98734373580916,8.20093059539795,1.0115614713868126e-05,16777216
flammenai/flammen23X-mistral-7B,False,0.03936344385147095,1024,4096,2.9681358337402344,1.790760989917524,0.8375965356826782,2.20243239402771,2.0023876900534203,0.6033285166942424,model.layers.1.self_attn.k_proj,970,100.55130004882812,970,4.011700630187988,25.064507379284752,4.011700630187988,1.0203396413999144e-05,4194304
flammenai/flammen23X-mistral-7B,False,0.11203336715698242,1024,4096,5.485291004180908,-5.5972937071451305,1.0131298303604126,-4.171436309814453,1.4132556833373138,-1.0204187349183214,model.layers.1.self_attn.v_proj,1024,25.897371292114258,1024,0.09540722519159317,271.44035726967365,0.09540722519159317,0.002251238562166691,4194304
flammenai/flammen23X-mistral-7B,False,0.025666117668151855,4096,4096,3.6017799377441406,0.03237033510592445,1.1380587816238403,0.16133153438568115,2.013449675879313,0.008987316178511054,model.layers.1.self_attn.o_proj,4022,103.14535522460938,4022,1.0209096670150757,101.03279316198916,1.0209096670150757,1.019899809762137e-05,16777216
