model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
bofenghuang/vigogne-2-7b-chat,False,0.01972287893295288,4096,4096,1.5549976825714111,4.16645290324327,0.7734979391098022,4.5870866775512695,3.485335254109739,2.679394927684679,model.layers.0.self_attn.q_proj,3065,3057.2802734375,3679,477.9637145996094,6.396469397260807,477.9637145996094,1.0045179806184024e-05,16777216
bofenghuang/vigogne-2-7b-chat,False,0.031343311071395874,4096,4096,1.459153175354004,3.705945071093644,0.7985015511512756,4.452022075653076,3.585672763132442,2.5397916638837783,model.layers.0.self_attn.k_proj,3133,3851.880126953125,3657,346.570556640625,11.114274000336726,346.570556640625,1.0087804184877314e-05,16777216
bofenghuang/vigogne-2-7b-chat,False,0.07134819030761719,4096,4096,3.2367804050445557,3.923080272814777,1.0862842798233032,4.874996662139893,3.3132563525736,1.212031643141628,model.layers.0.self_attn.v_proj,4067,2057.1044921875,4067,16.294147491455078,126.24805889760601,16.294147491455078,1.0338507308915723e-05,16777216
bofenghuang/vigogne-2-7b-chat,False,0.05305644869804382,4096,4096,2.274216651916504,2.92098891286892,1.07814359664917,3.401942014694214,2.9405837205490792,1.2843934241741546,model.layers.0.self_attn.o_proj,4055,872.135009765625,4055,19.24834632873535,45.30960711485316,19.24834632873535,1.0542056770646013e-05,16777216
bofenghuang/vigogne-2-7b-chat,False,0.013810411095619202,11008,4096,2.6826224327087402,5.750770437532909,1.1411396265029907,6.403984069824219,4.086436095277838,2.143712200201856,model.layers.0.mlp.gate_proj,4096,12202.142578125,4096,139.223388671875,87.64434406120728,139.223388671875,0.03551015257835388,45088768
bofenghuang/vigogne-2-7b-chat,False,0.02744603157043457,11008,4096,2.9694159030914307,6.087310643782313,1.1515382528305054,6.6900739669799805,4.070789146492387,2.0500027084265535,model.layers.0.mlp.up_proj,4096,11770.34375,4096,112.20254516601562,104.90264487837172,112.20254516601562,0.02609303966164589,45088768
bofenghuang/vigogne-2-7b-chat,False,0.01724189519882202,4096,11008,4.203155517578125,7.978971337353969,1.1771190166473389,8.066332817077637,4.106403998816577,1.8983288398406644,model.layers.0.mlp.down_proj,4096,12776.267578125,4096,79.12775421142578,161.46379617937077,79.12775421142578,0.15582293272018433,45088768
bofenghuang/vigogne-2-7b-chat,False,0.03353792428970337,4096,4096,2.9057862758636475,7.35309923771679,0.990122377872467,7.766421794891357,4.070374429888905,2.5305024319214007,model.layers.1.self_attn.q_proj,3863,11759.109375,3989,339.23638916015625,34.6634669827488,339.23638916015625,1.003119905362837e-05,16777216
bofenghuang/vigogne-2-7b-chat,False,0.03258633613586426,4096,4096,3.1076998710632324,8.106713423366958,0.9870294332504272,8.36255931854248,4.068890119972501,2.608589554883053,model.layers.1.self_attn.k_proj,3809,11718.98828125,3974,406.05938720703125,28.86028164957807,406.05938720703125,1.0037287211162038e-05,16777216
bofenghuang/vigogne-2-7b-chat,False,0.019797027111053467,4096,4096,4.231977462768555,4.345982847122309,1.1251912117004395,4.819326877593994,3.2301794307551197,1.0269390339047724,model.layers.1.self_attn.v_proj,4074,1698.9454345703125,4074,10.639936447143555,159.67627654640918,10.639936447143555,1.0100498002429958e-05,16777216
bofenghuang/vigogne-2-7b-chat,False,0.017526090145111084,4096,4096,3.8104774951934814,4.48055239870123,1.120446801185608,4.600339889526367,3.0611058139361624,1.1758506392841783,model.layers.1.self_attn.o_proj,4063,1151.080810546875,4063,14.991691589355469,76.78124937976816,14.991691589355469,1.046460874931654e-05,16777216
bofenghuang/vigogne-2-7b-chat,False,0.012949168682098389,11008,4096,2.613844871520996,6.030301178221292,1.1403921842575073,6.443587779998779,4.177353203817616,2.3070616178963443,model.layers.1.mlp.gate_proj,4096,15043.6494140625,4096,202.7970428466797,74.18081251527876,202.7970428466797,0.01955357752740383,45088768
bofenghuang/vigogne-2-7b-chat,False,0.06105327606201172,11008,4096,3.9911632537841797,6.924509583865026,1.1722092628479004,7.265584945678711,4.124426049326031,1.7349602468151673,model.layers.1.mlp.up_proj,4096,13317.6025390625,4096,54.32006072998047,245.16913935834785,54.32006072998047,0.018476102501153946,45088768
bofenghuang/vigogne-2-7b-chat,False,0.021266579627990723,4096,11008,4.8372273445129395,7.964625429147304,1.1886181831359863,8.179340362548828,4.135848056125124,1.646527000262226,model.layers.1.mlp.down_proj,4096,13672.50390625,4096,44.31257629394531,308.54680656692386,44.31257629394531,0.20797188580036163,45088768
bofenghuang/vigogne-2-7b-chat,False,0.021961674094200134,4096,4096,3.0637547969818115,7.415048381551893,1.0726875066757202,7.623119831085205,4.075858200663732,2.420248640281742,model.layers.2.self_attn.q_proj,3993,11908.53125,4047,263.17742919921875,45.24905986898116,263.17742919921875,1.004992827802198e-05,16777216
