model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Abe13/juniper-certificate-Llama-2-7b-chat-hf,False,0.020109832286834717,4096,4096,1.5545754432678223,4.153699240941456,0.7773889899253845,4.574267387390137,3.4781805690984364,2.6719187279905183,model.layers.0.self_attn.q_proj,3230,3007.326416015625,3796,469.8061828613281,6.401206552241762,469.8061828613281,1.0064782145491336e-05,16777216
Abe13/juniper-certificate-Llama-2-7b-chat-hf,False,0.029760777950286865,4096,4096,1.4629595279693604,3.7086031484205804,0.8024377226829529,4.447096824645996,3.576684500829138,2.535000509254178,model.layers.0.self_attn.k_proj,3349,3772.97998046875,3802,342.7681884765625,11.007380811030938,342.7681884765625,1.003853503789287e-05,16777216
Abe13/juniper-certificate-Llama-2-7b-chat-hf,False,0.07004475593566895,4096,4096,3.2187812328338623,3.8955122701876137,1.0861024856567383,4.846066951751709,3.3085043610864293,1.210244495789466,model.layers.0.self_attn.v_proj,4066,2034.7186279296875,4066,16.22723388671875,125.38912313299507,16.22723388671875,1.0628305062709842e-05,16777216
Abe13/juniper-certificate-Llama-2-7b-chat-hf,False,0.052608996629714966,4096,4096,2.3229246139526367,2.9720428220564328,1.0789426565170288,3.4219067096710205,2.9353409333869096,1.2794400662875025,model.layers.0.self_attn.o_proj,4054,861.669921875,4054,19.03005599975586,45.27942124216842,19.03005599975586,1.0314335668226704e-05,16777216
Abe13/juniper-certificate-Llama-2-7b-chat-hf,False,0.013429105281829834,11008,4096,2.694681167602539,5.7499011070211,1.141693353652954,6.401039123535156,4.079822671261798,2.133796449149787,model.layers.0.mlp.gate_proj,4096,12017.736328125,4096,136.08067321777344,88.31332211953938,136.08067321777344,0.033100370317697525,45088768
Abe13/juniper-certificate-Llama-2-7b-chat-hf,False,0.027116894721984863,11008,4096,2.968745231628418,6.064276544983349,1.151697039604187,6.666231155395508,4.065217406027741,2.0427069592822447,model.layers.0.mlp.up_proj,4096,11620.3017578125,4096,110.33338928222656,105.31990210224056,110.33338928222656,0.024018215015530586,45088768
Abe13/juniper-certificate-Llama-2-7b-chat-hf,False,0.01640695333480835,4096,11008,4.232182502746582,8.016684370510394,1.1770679950714111,8.099852561950684,4.1006744556660335,1.8942199126119357,model.layers.0.mlp.down_proj,4096,12608.8203125,4096,78.38264465332031,160.8623996838551,78.38264465332031,0.15388180315494537,45088768
Abe13/juniper-certificate-Llama-2-7b-chat-hf,False,0.033435702323913574,4096,4096,2.9325692653656006,7.396682179134506,0.9902609586715698,7.806365013122559,4.06323430179276,2.5222531881825367,model.layers.1.self_attn.q_proj,3866,11567.361328125,3991,332.8535461425781,34.752104828620666,332.8535461425781,1.0115366421814542e-05,16777216
Abe13/juniper-certificate-Llama-2-7b-chat-hf,False,0.03247803449630737,4096,4096,3.110107183456421,8.08859798062337,0.9870846271514893,8.345101356506348,4.061223130986223,2.600745731095382,model.layers.1.self_attn.k_proj,3815,11513.91796875,3977,398.7913513183594,28.872035290349906,398.7913513183594,1.0144545740331523e-05,16777216
Abe13/juniper-certificate-Llama-2-7b-chat-hf,False,0.020629674196243286,4096,4096,4.261866569519043,4.377782030500164,1.125208854675293,4.837643623352051,3.2266026424440084,1.0271982848571917,model.layers.1.self_attn.v_proj,4073,1685.0106201171875,4073,10.646289825439453,158.27209739216678,10.646289825439453,1.1863859981531277e-05,16777216
Abe13/juniper-certificate-Llama-2-7b-chat-hf,False,0.020065903663635254,4096,4096,3.778280258178711,4.412073786996621,1.1210038661956787,4.536036491394043,3.0571459072242333,1.1677465633858048,model.layers.1.self_attn.o_proj,4063,1140.6329345703125,4063,14.7145357131958,77.51742608823247,14.7145357131958,1.1102049029432237e-05,16777216
Abe13/juniper-certificate-Llama-2-7b-chat-hf,False,0.012567400932312012,11008,4096,2.623202323913574,6.019931250157605,1.1407227516174316,6.434963226318359,4.169990368531561,2.2948787423977373,model.layers.1.mlp.gate_proj,4096,14790.755859375,4096,197.1872100830078,75.00869784175501,197.1872100830078,0.01740952581167221,45088768
Abe13/juniper-certificate-Llama-2-7b-chat-hf,False,0.06243404746055603,11008,4096,4.52719783782959,7.787654191887259,1.1721673011779785,7.9986042976379395,4.118051226812729,1.720193035703689,model.layers.1.mlp.up_proj,4096,13123.546875,4096,52.50407791137695,249.95290646093412,52.50407791137695,0.01592627540230751,45088768
