model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Josephgflowers/Qllama-.5B-Base-Wiki-Chat-RAG,False,0.06781691312789917,1024,1024,1.7307252883911133,5.248883152561867,0.6365271210670471,5.682348251342773,3.8530021103909116,3.032765042360502,model.layers.0.self_attn.q_proj,992,7128.56494140625,997,1078.3631591796875,6.610541987384806,1078.3631591796875,1.0500306416361127e-05,1049600
Josephgflowers/Qllama-.5B-Base-Wiki-Chat-RAG,False,0.06803062558174133,1024,1024,1.3408267498016357,4.017987599730229,0.6285134553909302,4.585768222808838,3.797585342198031,2.9966493436416424,model.layers.0.self_attn.k_proj,940,6274.58984375,949,992.3145141601562,6.323186604864375,992.3145141601562,1.0756718438642565e-05,1049600
Josephgflowers/Qllama-.5B-Base-Wiki-Chat-RAG,False,0.06500130891799927,1024,1024,3.4813296794891357,1.9939939197685477,0.9614902138710022,2.735769033432007,2.52334140778941,0.5727679086288531,model.layers.0.self_attn.v_proj,1018,333.6886291503906,1018,3.739107131958008,89.2428639710177,3.739107131958008,1.548979889776092e-05,1049600
Josephgflowers/Qllama-.5B-Base-Wiki-Chat-RAG,False,0.03225332498550415,1024,1024,3.665863275527954,3.274001916540331,0.9234562516212463,3.421445608139038,2.4257672305737867,0.8931052989336631,model.layers.0.self_attn.o_proj,1017,266.54296875,1017,7.818173408508301,34.09274197729213,7.818173408508301,1.0303527233190835e-05,1049600
Josephgflowers/Qllama-.5B-Base-Wiki-Chat-RAG,False,0.05133575201034546,2816,1024,3.256244659423828,5.737742612372982,0.9990941882133484,5.83392333984375,3.3342184602884486,1.762073557884388,model.layers.0.mlp.gate_proj,1024,2158.830078125,1024,57.81939697265625,37.33747135318527,57.81939697265625,0.02418665774166584,2883584
Josephgflowers/Qllama-.5B-Base-Wiki-Chat-RAG,False,0.030012667179107666,2816,1024,9.869612693786621,7.819054222000612,1.029147744178772,8.396502494812012,3.280698108753268,0.7922351630802158,model.layers.0.mlp.up_proj,1024,1908.526123046875,1024,6.197765827178955,307.93775955158685,6.197765827178955,0.014475736767053604,2883584
Josephgflowers/Qllama-.5B-Base-Wiki-Chat-RAG,False,0.028298556804656982,1024,2816,5.334722995758057,7.887357302196121,1.0240516662597656,7.890363693237305,3.2803229478313956,1.4784942551783495,model.layers.0.mlp.down_proj,1024,1906.878173828125,1024,30.094993591308594,63.361973081756354,30.094993591308594,0.143342062830925,2883584
Josephgflowers/Qllama-.5B-Base-Wiki-Chat-RAG,False,0.024807512760162354,1024,1024,3.087463855743408,5.068381721270474,0.9352630972862244,5.483643054962158,3.252029311830137,1.641600341925329,model.layers.1.self_attn.q_proj,1021,1786.608154296875,1021,43.8127326965332,40.778286227242,43.8127326965332,1.3094423593429383e-05,1049600
Josephgflowers/Qllama-.5B-Base-Wiki-Chat-RAG,False,0.026585757732391357,1024,1024,3.795341968536377,6.291743481767899,0.9451456665992737,6.449913024902344,3.285269204842214,1.657754040064597,model.layers.1.self_attn.k_proj,1022,1928.7200927734375,1022,45.473045349121094,42.41457940557122,45.473045349121094,1.0997143363056239e-05,1049600
Josephgflowers/Qllama-.5B-Base-Wiki-Chat-RAG,False,0.08172953128814697,1024,1024,6.209475994110107,1.770437082900393,0.9716954231262207,2.6383817195892334,2.47236759180239,0.28511859689605223,model.layers.1.self_attn.v_proj,1020,296.73419189453125,1020,1.9280513525009155,153.90367663684432,1.9280513525009155,1.1536864803929348e-05,1049600
Josephgflowers/Qllama-.5B-Base-Wiki-Chat-RAG,False,0.06947261095046997,1024,1024,4.667006969451904,4.512252916651028,0.9441234469413757,4.518636226654053,2.4640263244848173,0.9668408352904065,model.layers.1.self_attn.o_proj,1017,291.08935546875,1017,9.264902114868164,31.418503062392265,9.264902114868164,1.3015844160690904e-05,1049600
Josephgflowers/Qllama-.5B-Base-Wiki-Chat-RAG,False,0.028142020106315613,2816,1024,4.3036651611328125,6.424549286030676,1.013107419013977,6.5331549644470215,3.388225000026971,1.4928088142293123,model.layers.1.mlp.gate_proj,1024,2444.69677734375,1024,31.10346794128418,78.59884891159872,31.10346794128418,0.15909835696220398,2883584
