model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
rombodawg/LosslessMegaCoder-llama2-13b-mini,False,0.01867508888244629,5120,5120,1.5295190811157227,4.287616215502104,0.8214072585105896,4.61703634262085,3.522719312131577,2.8032446724198175,model.layers.0.self_attn.q_proj,3342,3332.10986328125,4523,635.68896484375,5.241729914409118,635.68896484375,1.0029107215814292e-05,26214400
rombodawg/LosslessMegaCoder-llama2-13b-mini,False,0.022462189197540283,5120,5120,1.4444093704223633,3.7506409135360768,0.8405422568321228,4.45107364654541,3.601847298242304,2.596660607677547,model.layers.0.self_attn.k_proj,3383,3998.04150390625,4395,395.0577697753906,10.120143963196393,395.0577697753906,1.0053054211311974e-05,26214400
rombodawg/LosslessMegaCoder-llama2-13b-mini,False,0.050073444843292236,5120,5120,4.241458892822266,5.955008258599432,1.1298248767852783,6.4116129875183105,3.4146784466739573,1.403999993652413,model.layers.0.self_attn.v_proj,5082,2598.235107421875,5082,25.351285934448242,102.48928256105934,25.351285934448242,1.0461555575602688e-05,26214400
rombodawg/LosslessMegaCoder-llama2-13b-mini,False,0.03562968969345093,5120,5120,2.7628207206726074,3.756953344476383,1.148695707321167,4.076330661773682,3.1277994441336374,1.359825238157963,model.layers.0.self_attn.o_proj,5079,1342.14501953125,5079,22.899459838867188,58.61033530813819,22.899459838867188,1.0431058399262838e-05,26214400
rombodawg/LosslessMegaCoder-llama2-13b-mini,False,0.035360753536224365,13824,5120,3.5467820167541504,7.856641680461955,1.184640645980835,8.252764701843262,4.205480955823166,2.2151464745645653,model.layers.0.mlp.gate_proj,5120,16050.21875,5120,164.11431884765625,97.79901511762095,164.11431884765625,0.005820956081151962,70778880
rombodawg/LosslessMegaCoder-llama2-13b-mini,False,0.05069941282272339,13824,5120,4.068304061889648,8.2391670817077,1.1963213682174683,8.690251350402832,4.181152483113515,2.025209265671447,model.layers.0.mlp.up_proj,5120,15175.8310546875,5120,105.97642517089844,143.20006577137164,105.97642517089844,0.0048983050510287285,70778880
rombodawg/LosslessMegaCoder-llama2-13b-mini,False,0.017849385738372803,5120,13824,4.0783796310424805,8.067751631139203,1.2259942293167114,8.234342575073242,4.270316560771499,1.978175736690062,model.layers.0.mlp.down_proj,5120,18634.44921875,5120,95.09895324707031,195.9479950356243,95.09895324707031,0.19913756847381592,70778880
rombodawg/LosslessMegaCoder-llama2-13b-mini,False,0.0289461612701416,5120,5120,3.251701831817627,8.149795730797909,1.049643874168396,8.39641284942627,4.033172590667739,2.506317046370257,model.layers.1.self_attn.q_proj,4718,10793.755859375,4960,320.861083984375,33.63996569898961,320.861083984375,1.0045525414170697e-05,26214400
rombodawg/LosslessMegaCoder-llama2-13b-mini,False,0.031375765800476074,5120,5120,3.3382749557495117,8.434392628323513,1.0497982501983643,8.621139526367188,4.046030446215605,2.5265721787826245,model.layers.1.self_attn.k_proj,4661,11118.0966796875,4937,336.18023681640625,33.07183308862764,336.18023681640625,1.0049975571746472e-05,26214400
rombodawg/LosslessMegaCoder-llama2-13b-mini,False,0.025415897369384766,5120,5120,3.4112281799316406,4.9828934595365695,1.1688793897628784,5.444953441619873,3.52482174086024,1.4607329667511202,model.layers.1.self_attn.v_proj,5093,3348.27978515625,5094,28.88903045654297,115.90142459758148,28.88903045654297,1.0587000360828824e-05,26214400
rombodawg/LosslessMegaCoder-llama2-13b-mini,False,0.01913928985595703,5120,5120,3.643195867538452,4.705864338186484,1.1845864057540894,5.036064624786377,3.409799679661857,1.2916857916195514,model.layers.1.self_attn.o_proj,5095,2569.21044921875,5095,19.57427978515625,131.25440513867883,19.57427978515625,1.0021573871199507e-05,26214400
rombodawg/LosslessMegaCoder-llama2-13b-mini,False,0.015271544456481934,13824,5120,2.378209114074707,5.269698761439165,1.1726298332214355,6.42258358001709,4.336747607118991,2.2158264932431955,model.layers.1.mlp.gate_proj,5120,21714.388671875,5120,164.37149047851562,132.10556531829468,164.37149047851562,0.011220893822610378,70778880
