model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
chargoddard/llama-polyglot-13b,False,0.024801671504974365,5120,5120,1.9619970321655273,7.336001659325299,0.8656936287879944,7.359084606170654,4.170204971884383,3.739048295719534,model.layers.0.self_attn.q_proj,4874,14798.06640625,5103,5483.37939453125,2.6987128450401565,5483.37939453125,1.0985877452185377e-05,26214400
chargoddard/llama-polyglot-13b,False,0.030808061361312866,5120,5120,1.816859245300293,6.266120480196765,0.8928771615028381,6.478918552398682,4.109962289357734,3.4488750278291875,model.layers.0.self_attn.k_proj,4940,12881.376953125,5103,2811.091796875,4.582339490814498,2811.091796875,1.1350362001394387e-05,26214400
chargoddard/llama-polyglot-13b,False,0.03323781490325928,5120,5120,3.909278154373169,5.933205982261086,1.1416834592819214,6.292626857757568,3.4628861146628376,1.5177241802617247,model.layers.0.self_attn.v_proj,5089,2903.26123046875,5091,32.94004440307617,88.13774489622799,32.94004440307617,1.0574085536063649e-05,26214400
chargoddard/llama-polyglot-13b,False,0.03453797101974487,5120,5120,2.697263479232788,3.646396749834246,1.1584705114364624,4.050906658172607,3.176888359439355,1.3518874881557474,model.layers.0.self_attn.o_proj,5089,1502.755615234375,5089,22.48472023010254,66.83452584046326,22.48472023010254,1.0219247997156344e-05,26214400
chargoddard/llama-polyglot-13b,False,0.02761739492416382,13824,5120,3.4112119674682617,7.461224387203863,1.1908433437347412,7.9586181640625,4.228661968306911,2.187264954027892,model.layers.0.mlp.gate_proj,5120,16930.1953125,5120,153.90933227539062,110.00109650405558,153.90933227539062,0.1255055069923401,70778880
chargoddard/llama-polyglot-13b,False,0.0381319522857666,13824,5120,3.828202247619629,7.645557912548894,1.2016361951828003,8.212526321411133,4.2043873053180505,1.9971666641444799,model.layers.0.mlp.up_proj,5120,16009.8515625,5120,99.34972381591797,161.1464123661195,99.34972381591797,0.11671281605958939,70778880
chargoddard/llama-polyglot-13b,False,0.014058232307434082,5120,13824,3.892181158065796,8.118043944860846,1.2256685495376587,8.238944053649902,4.275327373895274,2.085731268709773,model.layers.0.mlp.down_proj,5120,18850.6953125,5120,121.82355499267578,154.73768856633131,121.82355499267578,0.27599862217903137,70778880
chargoddard/llama-polyglot-13b,False,0.028723537921905518,5120,5120,3.022078037261963,8.593572829805671,1.0548592805862427,8.661014556884766,4.100425003545125,2.8435972611718348,model.layers.1.self_attn.q_proj,4989,12601.580078125,5095,697.585205078125,18.06457474497858,697.585205078125,1.0503936209715903e-05,26214400
chargoddard/llama-polyglot-13b,False,0.034672677516937256,5120,5120,1.63124680519104,5.211581040245078,1.040579080581665,5.448307514190674,4.159989752240483,3.1948452089901473,model.layers.1.self_attn.k_proj,4951,14454.056640625,5098,1566.1927490234375,9.228785313708984,1566.1927490234375,1.0040094821306411e-05,26214400
chargoddard/llama-polyglot-13b,False,0.024166464805603027,5120,5120,3.367262601852417,4.782511558576011,1.174494743347168,5.381043910980225,3.535436818332077,1.4202965803572996,model.layers.1.self_attn.v_proj,5097,3431.127197265625,5097,26.320648193359375,130.35876518159947,26.320648193359375,1.1709750651789363e-05,26214400
