model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
QueryloopAI/AlphaMonarch-laser,False,0.014239341020584106,4096,4096,1.4445253610610962,2.507677771777068,0.6450318098068237,3.002366065979004,2.455623474239392,1.735987362613709,model.layers.0.self_attn.q_proj,3093,285.51141357421875,3203,54.44868087768555,5.243679166729429,54.44868087768555,1.001940017886227e-05,16777216
QueryloopAI/AlphaMonarch-laser,False,0.0186690092086792,1024,4096,1.4667162895202637,1.66823757766325,0.590632438659668,2.154237985610962,1.8929512068197862,1.1373962296477258,model.layers.0.self_attn.k_proj,1024,78.15399932861328,1024,13.721330642700195,5.695803225191686,13.721330642700195,1.9081757272942923e-05,4194304
QueryloopAI/AlphaMonarch-laser,False,0.043477922677993774,1024,4096,4.3435211181640625,-2.952140558931766,0.9668757319450378,-2.538118839263916,1.2333351272138104,-0.6796652942669678,model.layers.0.self_attn.v_proj,1024,17.113353729248047,1024,0.2090906947851181,81.8465582451452,0.2090906947851181,0.0006019096472300589,4194304
QueryloopAI/AlphaMonarch-laser,False,0.03382760286331177,4096,4096,3.279024124145508,-0.29360955648164877,1.086942434310913,0.3016104996204376,1.8491362809051382,-0.08954174942465892,model.layers.0.self_attn.o_proj,3953,70.65392303466797,3953,0.8136886358261108,86.83164532946365,0.8136886358261108,1.0014082363341004e-05,16777216
QueryloopAI/AlphaMonarch-laser,False,0.02009791135787964,14336,4096,2.3835954666137695,1.399830224240891,1.1347686052322388,2.59730863571167,2.7728541218608744,0.587276760611374,model.layers.0.mlp.gate_proj,4096,592.7261962890625,4096,3.8661327362060547,153.31242787869758,3.8661327362060547,0.0003389570047147572,58720256
QueryloopAI/AlphaMonarch-laser,False,0.047377049922943115,14336,4096,3.251255989074707,0.620346102593702,1.1636555194854736,1.9053081274032593,2.7227248308146357,0.1908019868869968,model.layers.0.mlp.up_proj,4096,528.1105346679688,4096,1.5516793727874756,340.347718690916,1.5516793727874756,0.0004111881135031581,58720256
QueryloopAI/AlphaMonarch-laser,False,0.031490445137023926,4096,14336,4.067281723022461,0.8420490469085001,1.1869696378707886,1.4196269512176514,2.6979431470171678,0.20702992913969093,model.layers.0.mlp.down_proj,4096,498.8191833496094,4096,1.6107566356658936,309.6800424748183,1.6107566356658936,0.009987381286919117,58720256
QueryloopAI/AlphaMonarch-laser,False,0.05287295579910278,4096,4096,2.4556193351745605,2.230895437300075,0.9613721966743469,2.832017660140991,2.436360532322855,0.9084858574553818,model.layers.1.self_attn.q_proj,3478,273.1244201660156,3478,8.100015640258789,33.71899911014116,8.100015640258789,1.001503460429376e-05,16777216
QueryloopAI/AlphaMonarch-laser,False,0.03906512260437012,1024,4096,2.9541120529174805,1.7609836082288433,0.8369717001914978,2.190548896789551,2.0047412513171143,0.596112664883411,model.layers.1.self_attn.k_proj,1024,101.09769439697266,1024,3.94559645652771,25.622917982327788,3.94559645652771,1.6236726878560148e-05,4194304
QueryloopAI/AlphaMonarch-laser,False,0.08246451616287231,1024,4096,21.53257179260254,-21.344543565242134,1.0130664110183716,-21.11003303527832,1.4122612232002447,-0.9912677301545093,model.layers.1.self_attn.v_proj,1024,25.838138580322266,1024,0.10203102976083755,253.23804572870915,0.10203102976083755,0.0022318840492516756,4194304
QueryloopAI/AlphaMonarch-laser,False,0.020799845457077026,4096,4096,3.5304245948791504,0.06962250248429674,1.1365067958831787,0.33008524775505066,2.0323098220746574,0.019720716478489178,model.layers.1.self_attn.o_proj,4024,107.72334289550781,4024,1.0464553833007812,102.94117132421023,1.0464553833007812,1.0060899512609467e-05,16777216
QueryloopAI/AlphaMonarch-laser,False,0.01946943998336792,14336,4096,2.6905784606933594,2.0054139024511666,1.1590098142623901,2.4592132568359375,2.7686069417145385,0.7453467467119964,model.layers.1.mlp.gate_proj,4096,586.9578857421875,4096,5.563482761383057,105.50187911362781,5.563482761383057,0.0006390896160155535,58720256
QueryloopAI/AlphaMonarch-laser,False,0.057819664478302,14336,4096,3.416996479034424,0.06979500791281334,1.1785097122192383,1.4944671392440796,2.715810970679642,0.020425835478922134,model.layers.1.mlp.up_proj,4096,519.7697143554688,4096,1.0481557846069336,495.8897541651085,1.0481557846069336,0.0005785597022622824,58720256
QueryloopAI/AlphaMonarch-laser,False,0.024016380310058594,4096,14336,5.220294952392578,0.144433709604941,1.1942819356918335,0.5440219640731812,2.7054211866120523,0.027667729682351337,model.layers.1.mlp.down_proj,4096,507.4826354980469,4096,1.0657804012298584,476.16060016907494,1.0657804012298584,0.008427430875599384,58720256
QueryloopAI/AlphaMonarch-laser,False,0.028388500213623047,4096,4096,3.8589961528778076,1.93768657930311,1.1161448955535889,2.1123952865600586,2.5013324432614703,0.5021219256355308,model.layers.2.self_attn.q_proj,4004,317.199462890625,4004,3.1777660846710205,99.81838009434958,3.1777660846710205,1.0163577826460823e-05,16777216
QueryloopAI/AlphaMonarch-laser,False,0.03360862284898758,1024,4096,5.80570650100708,1.1746692310614104,0.9881660342216492,1.2104289531707764,2.1137043136470304,0.2023301093256519,model.layers.2.self_attn.k_proj,1024,129.928466796875,1024,1.5934194326400757,81.5406566126795,1.5934194326400757,0.00010403168562334031,4194304
QueryloopAI/AlphaMonarch-laser,False,0.03749758005142212,1024,4096,8.529158592224121,-8.092728187418373,1.0205706357955933,-7.9637017250061035,1.3466940837495245,-0.9488307785478823,model.layers.2.self_attn.v_proj,1024,22.217443466186523,1024,0.11250432580709457,197.48079290996898,0.11250432580709457,0.002424645470455289,4194304
QueryloopAI/AlphaMonarch-laser,False,0.01559460163116455,4096,4096,3.8627400398254395,-0.20603479388778928,1.1353622674942017,0.02537636272609234,1.973089289505474,-0.053339026640037666,model.layers.2.self_attn.o_proj,4017,93.99165344238281,4017,0.8844249248504639,106.27431543528091,0.8844249248504639,1.0030982593889348e-05,16777216
QueryloopAI/AlphaMonarch-laser,False,0.029847383499145508,14336,4096,3.950608015060425,2.1451897339599113,1.183211326599121,2.260834217071533,2.7611827040624735,0.5430024253942847,model.layers.2.mlp.gate_proj,4096,577.0091552734375,4096,3.491422653198242,165.26476814397728,3.491422653198242,0.000696748960763216,58720256
QueryloopAI/AlphaMonarch-laser,False,0.015164628624916077,14336,4096,9.426647186279297,-1.6697474909153196,1.192250370979309,-1.3481601476669312,2.7082805603165983,-0.1771305807801607,model.layers.2.mlp.up_proj,4096,510.83489990234375,4096,0.6650731563568115,768.0882847544684,0.6650731563568115,0.0007564504630863667,58720256
QueryloopAI/AlphaMonarch-laser,False,0.011665761470794678,4096,14336,4.392868995666504,0.15013624002587467,1.1898094415664673,1.054927945137024,2.7027958301921853,0.03417726323593572,model.layers.2.mlp.down_proj,4096,504.4241027832031,4096,1.0818754434585571,466.24970169454247,1.0818754434585571,0.010199898853898048,58720256
QueryloopAI/AlphaMonarch-laser,False,0.028976142406463623,4096,4096,2.92807674407959,2.0355978983007956,1.0954140424728394,2.367316722869873,2.500330789779795,0.6951996399741444,model.layers.3.self_attn.q_proj,3959,316.4687194824219,3959,4.956779956817627,63.84562603936982,4.956779956817627,1.0179830496781506e-05,16777216
QueryloopAI/AlphaMonarch-laser,False,0.04474511742591858,1024,4096,3.9268224239349365,1.5139152353256422,0.9563326239585876,1.767078161239624,2.1358584688947926,0.3855318809676651,model.layers.3.self_attn.k_proj,1024,136.7283172607422,1024,2.429583787918091,56.27643629360262,2.429583787918091,2.7642219720291905e-05,4194304
QueryloopAI/AlphaMonarch-laser,False,0.0576593279838562,1024,4096,6.29866361618042,-6.448465285094835,1.0278278589248657,-5.265330791473389,1.4504502276617977,-1.0237830876584035,model.layers.3.self_attn.v_proj,1024,28.213062286376953,1024,0.09467098861932755,298.01170028784423,0.09467098861932755,0.003561664605513215,4194304
QueryloopAI/AlphaMonarch-laser,False,0.023879170417785645,4096,4096,3.9099526405334473,-0.5357925844918053,1.14899480342865,-0.302739679813385,2.060427324734666,-0.137033011330466,model.layers.3.self_attn.o_proj,4033,114.92839050292969,4033,0.7294020652770996,157.5652112518607,0.7294020652770996,1.0247276804875582e-05,16777216
QueryloopAI/AlphaMonarch-laser,False,0.021789193153381348,14336,4096,3.536576986312866,1.7789455581922478,1.1825414896011353,2.086162567138672,2.7630069643922504,0.5030133841500013,model.layers.3.mlp.gate_proj,4096,579.43798828125,4096,3.184295654296875,181.96739599206464,3.184295654296875,0.0011174938408657908,58720256
QueryloopAI/AlphaMonarch-laser,False,0.02036917209625244,14336,4096,9.225274085998535,-1.531076558725449,1.194010615348816,-1.3417818546295166,2.703230538448718,-0.16596542763419983,model.layers.3.mlp.up_proj,4096,504.92926025390625,4096,0.6823930144309998,739.939081403012,0.6823930144309998,0.00099450652487576,58720256
QueryloopAI/AlphaMonarch-laser,False,0.02813035249710083,4096,14336,6.310121536254883,-0.016055265936479986,1.189522385597229,0.44650134444236755,2.70189411758213,-0.002544367147959711,model.layers.3.mlp.down_proj,4096,503.37786865234375,4096,0.9941585063934326,506.3356249683738,0.9941585063934326,0.0091936020180583,58720256
QueryloopAI/AlphaMonarch-laser,False,0.04523950815200806,4096,4096,4.665252685546875,2.4033375614843986,1.1024725437164307,2.4964187145233154,2.4421921612994257,0.5151569965181151,model.layers.4.self_attn.q_proj,4009,276.8166198730469,4009,3.274590492248535,84.5347290075858,3.274590492248535,1.0107863090524916e-05,16777216
QueryloopAI/AlphaMonarch-laser,False,0.06233572959899902,1024,4096,4.822790145874023,0.6603891444748292,0.9701069593429565,0.9180613160133362,2.048300305859324,0.13693093095493758,model.layers.4.self_attn.k_proj,1024,111.76358032226562,1024,1.3706637620925903,81.53974987391243,1.3706637620925903,0.00020215957192704082,4194304
QueryloopAI/AlphaMonarch-laser,False,0.08500835299491882,1024,4096,5.30230188369751,-5.38237360495847,1.021960735321045,-4.046069145202637,1.4375880607479776,-1.0151013131687483,model.layers.4.self_attn.v_proj,1024,27.38974952697754,1024,0.0965825542807579,283.5889952481241,0.0965825542807579,0.003442093962803483,4194304
QueryloopAI/AlphaMonarch-laser,False,0.04174572229385376,4096,4096,3.4623475074768066,-0.9258571025674756,1.1366257667541504,-0.08971650153398514,2.044444935252619,-0.267407330017603,model.layers.4.self_attn.o_proj,4026,110.77581024169922,4026,0.54024738073349,205.04645499863358,0.54024738073349,1.011971016851021e-05,16777216
QueryloopAI/AlphaMonarch-laser,False,0.025463581085205078,14336,4096,3.2168872356414795,2.1680494062110154,1.1803990602493286,2.428903102874756,2.7786251619122275,0.6739587829471072,model.layers.4.mlp.gate_proj,4096,600.6550903320312,4096,4.720182418823242,127.2525163300313,4.720182418823242,0.002576989121735096,58720256
QueryloopAI/AlphaMonarch-laser,False,0.026895523071289062,14336,4096,7.6235785484313965,-1.5924430888851846,1.195609211921692,-0.9910924434661865,2.6932487507065535,-0.2088839353813493,model.layers.4.mlp.up_proj,4096,493.45635986328125,4096,0.618181586265564,798.238528656688,0.618181586265564,0.001976811094209552,58720256
QueryloopAI/AlphaMonarch-laser,False,0.019329965114593506,4096,14336,5.7274041175842285,0.02219709741706106,1.1918519735336304,0.39045482873916626,2.690744811589056,0.0038755947653338644,model.layers.4.mlp.down_proj,4096,490.6195068359375,4096,1.0089638233184814,486.2607513739097,1.0089638233184814,0.011091874912381172,58720256
QueryloopAI/AlphaMonarch-laser,False,0.03884464502334595,4096,4096,4.47258186340332,2.205265866020628,1.1162331104278564,2.2922332286834717,2.4591308801681047,0.4930632760609943,model.layers.5.self_attn.q_proj,4028,287.8265686035156,4028,3.1121697425842285,92.48421275521922,3.1121697425842285,1.0181185643887147e-05,16777216
QueryloopAI/AlphaMonarch-laser,False,0.048289597034454346,1024,4096,5.30233097076416,0.6939113512263402,0.9819338917732239,0.879149317741394,2.0715058292454334,0.13086911304715013,model.layers.5.self_attn.k_proj,1024,117.89783477783203,1024,1.3516651391983032,87.22414402709191,1.3516651391983032,0.0008986789034679532,4194304
QueryloopAI/AlphaMonarch-laser,False,0.04998582601547241,1024,4096,8.207874298095703,-8.947132775142888,1.02982497215271,-8.204834938049316,1.3805473185988046,-1.090066983264924,model.layers.5.self_attn.v_proj,1024,24.018579483032227,1024,0.08127051591873169,295.5386613645981,0.08127051591873169,0.0027262105140835047,4194304
QueryloopAI/AlphaMonarch-laser,False,0.03520023822784424,4096,4096,4.298569202423096,-1.7183583223585117,1.148666262626648,-1.0520505905151367,2.038545017269555,-0.399751229174088,model.layers.5.self_attn.o_proj,4030,109.28108978271484,4030,0.3983352780342102,274.3444927148267,0.3983352780342102,1.0150621164939366e-05,16777216
QueryloopAI/AlphaMonarch-laser,False,0.014996975660324097,14336,4096,3.262340545654297,2.553507868081305,1.179526686668396,2.646049737930298,2.7958760730501075,0.7827226594975761,model.layers.5.mlp.gate_proj,4096,624.9943237304688,4096,6.06348991394043,103.07501663251038,6.06348991394043,0.001620674622245133,58720256
QueryloopAI/AlphaMonarch-laser,False,0.015134334564208984,14336,4096,7.573054790496826,-1.0974994460467848,1.195537805557251,-0.8879425525665283,2.68192544067006,-0.1449216302282667,model.layers.5.mlp.up_proj,4096,480.7568054199219,4096,0.7162726521492004,671.1924627827053,0.7162726521492004,0.001791957300156355,58720256
QueryloopAI/AlphaMonarch-laser,False,0.021992504596710205,4096,14336,4.574990272521973,-0.3081071806699411,1.1900155544281006,0.6875552535057068,2.679848038123436,-0.0673459750331002,model.layers.5.mlp.down_proj,4096,478.462646484375,4096,0.8563553690910339,558.7197368683894,0.8563553690910339,0.007103088311851025,58720256
QueryloopAI/AlphaMonarch-laser,False,0.023242175579071045,4096,4096,3.889932155609131,2.0905919146190053,1.1110256910324097,2.206293821334839,2.442132931327155,0.537436600688383,model.layers.6.self_attn.q_proj,4020,276.77886962890625,4020,3.446962833404541,80.29644733811467,3.446962833404541,1.0030626981460955e-05,16777216
QueryloopAI/AlphaMonarch-laser,False,0.031021177768707275,1024,4096,5.194448947906494,1.1617967631775923,0.976172149181366,1.2372573614120483,2.0740395059287047,0.22366121504492376,model.layers.6.self_attn.k_proj,1024,118.58766174316406,1024,1.673636794090271,70.85627070455514,1.673636794090271,0.0004887947579845786,4194304
QueryloopAI/AlphaMonarch-laser,False,0.05605041980743408,1024,4096,5.739036560058594,-5.8432389074184155,1.0242849588394165,-4.759633541107178,1.4016197814959388,-1.0181567666052223,model.layers.6.self_attn.v_proj,1024,25.212724685668945,1024,0.09590543806552887,262.8915022362127,0.09590543806552887,0.002323882421478629,4194304
QueryloopAI/AlphaMonarch-laser,False,0.034211933612823486,4096,4096,4.054254531860352,-1.8554952405776979,1.1418803930282593,-0.7137745022773743,2.0447861144587716,-0.45766619387023977,model.layers.6.self_attn.o_proj,4027,110.86286926269531,4027,0.3486051559448242,318.0184439963998,0.3486051559448242,1.0298339475411922e-05,16777216
QueryloopAI/AlphaMonarch-laser,False,0.008773624897003174,14336,4096,3.772400140762329,2.73212843979756,1.1842210292816162,2.770030975341797,2.7971330391381914,0.7242414213369872,model.layers.6.mlp.gate_proj,4096,626.8058471679688,4096,5.299579620361328,118.27463536159361,5.299579620361328,0.0016667541349306703,58720256
QueryloopAI/AlphaMonarch-laser,False,0.0113447904586792,14336,4096,6.840526103973389,-0.7814807196935585,1.1953502893447876,-0.485485702753067,2.6897349340354837,-0.11424278013347942,model.layers.6.mlp.up_proj,4096,489.47998046875,4096,0.7687005996704102,636.7628445699412,0.7687005996704102,0.0017980767879635096,58720256
QueryloopAI/AlphaMonarch-laser,False,0.012425065040588379,4096,14336,4.32261848449707,0.48623588915148586,1.1876405477523804,1.1659750938415527,2.6867317338903125,0.11248642249954627,model.layers.6.mlp.down_proj,4096,486.1068420410156,4096,1.2956461906433105,375.184865707555,1.2956461906433105,0.00976385548710823,58720256
QueryloopAI/AlphaMonarch-laser,False,0.05457400530576706,4096,4096,5.073622226715088,2.391003490314324,1.1026554107666016,2.490466594696045,2.428760181246818,0.47126163192137716,model.layers.7.self_attn.q_proj,4025,268.3861999511719,4025,2.9597949981689453,90.67729356837448,2.9597949981689453,1.0203351848758757e-05,16777216
QueryloopAI/AlphaMonarch-laser,False,0.07260695099830627,1024,4096,2.7866575717926025,0.450111631581683,0.962238609790802,1.3698071241378784,2.066892673639287,0.16152383993564554,model.layers.7.self_attn.k_proj,1024,116.65213012695312,1024,1.450520396232605,80.42088234672904,1.450520396232605,0.000918141973670572,4194304
QueryloopAI/AlphaMonarch-laser,False,0.06787067651748657,1024,4096,6.16621732711792,-6.244566788946595,1.0241787433624268,-5.21136474609375,1.424983088434019,-1.0127062439859373,model.layers.7.self_attn.v_proj,1024,26.60621452331543,1024,0.09711666405200958,273.96137195432095,0.09711666405200958,0.002692985814064741,4194304
QueryloopAI/AlphaMonarch-laser,False,0.042448461055755615,4096,4096,3.793619155883789,-1.33403202987354,1.1358752250671387,-0.3351941406726837,2.056635015754728,-0.3516515430402381,model.layers.7.self_attn.o_proj,4019,113.92919158935547,4019,0.4449881613254547,256.0274665510261,0.4449881613254547,1.011140466289362e-05,16777216
QueryloopAI/AlphaMonarch-laser,False,0.017325282096862793,14336,4096,3.372004270553589,2.6428265067520242,1.1807092428207397,2.707071542739868,2.803946723209375,0.7837553854337634,model.layers.7.mlp.gate_proj,4096,636.7174072265625,4096,6.077925682067871,104.75899846967764,6.077925682067871,0.005360779818147421,58720256
QueryloopAI/AlphaMonarch-laser,False,0.02504482865333557,14336,4096,6.566578388214111,-0.6536815175353891,1.1937779188156128,-0.3079048693180084,2.6879344359311927,-0.09954674701038153,model.layers.7.mlp.up_proj,4096,487.45489501953125,4096,0.7951576709747314,613.029230318551,0.7951576709747314,0.003993862774223089,58720256
QueryloopAI/AlphaMonarch-laser,False,0.02491322159767151,4096,14336,4.512014389038086,-0.00029481997975985304,1.1877484321594238,0.9033945202827454,2.68396910979418,-6.53410991942128e-05,model.layers.7.mlp.down_proj,4096,483.0244445800781,4096,0.9998495578765869,483.0971227370374,0.9998495578765869,0.007682087831199169,58720256
