model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
cluebbers/Llama-3.1-8B-paraphrase-type-generation-apty-sigmoid,False,0.024547338485717773,4096,4096,2.4647364616394043,7.43562428057344,0.8945558071136475,7.463083744049072,3.773474672316598,3.016802971149167,model.layers.0.self_attn.q_proj,2776,5935.7373046875,3353,1039.448486328125,5.710467986398849,1039.448486328125,1.0031994861492421e-05,16777216
cluebbers/Llama-3.1-8B-paraphrase-type-generation-apty-sigmoid,False,0.04556852579116821,1024,4096,2.783602714538574,7.098632891204855,0.7957149147987366,7.149360656738281,3.4880625025788152,2.5501602129244816,model.layers.0.self_attn.k_proj,1014,3076.53955078125,1023,354.9443054199219,8.667668430802141,354.9443054199219,1.0624663445923943e-05,4194304
cluebbers/Llama-3.1-8B-paraphrase-type-generation-apty-sigmoid,False,0.038442641496658325,1024,4096,4.732939720153809,2.7682936845263155,1.0064647197723389,2.7944376468658447,2.3446301139487336,0.5848994173195075,model.layers.0.self_attn.v_proj,1024,221.12106323242188,1024,3.845027208328247,57.50832211368449,3.845027208328247,0.0037291666958481073,4194304
cluebbers/Llama-3.1-8B-paraphrase-type-generation-apty-sigmoid,False,0.009171366691589355,4096,4096,3.7130727767944336,5.148128389594933,1.1218514442443848,5.1883158683776855,3.071568749603985,1.3864873378645193,model.layers.0.self_attn.o_proj,4063,1179.149169921875,4063,24.349348068237305,48.42631378127225,24.349348068237305,1.0515640497033019e-05,16777216
cluebbers/Llama-3.1-8B-paraphrase-type-generation-apty-sigmoid,False,0.02142995595932007,14336,4096,3.0145151615142822,6.052976295106919,1.1675208806991577,6.409597396850586,3.9878288994243247,2.0079435566900004,model.layers.0.mlp.gate_proj,4096,9723.640625,4096,101.84590148925781,95.47404935117197,101.84590148925781,0.01612647995352745,58720256
cluebbers/Llama-3.1-8B-paraphrase-type-generation-apty-sigmoid,False,0.03306400775909424,14336,4096,3.9986419677734375,6.017404472526798,1.1901066303253174,6.396993160247803,3.911843561751176,1.5048620309153278,model.layers.0.mlp.up_proj,4096,8162.8828125,4096,31.978790283203125,255.2592746695474,31.978790283203125,0.022041132673621178,58720256
cluebbers/Llama-3.1-8B-paraphrase-type-generation-apty-sigmoid,False,0.027041256427764893,4096,14336,3.601621627807617,5.994256299503073,1.1913584470748901,6.179149150848389,3.913254202288669,1.6643214970784987,model.layers.0.mlp.down_proj,4096,8189.43994140625,4096,46.16592025756836,177.39145880155368,46.16592025756836,0.16007199883460999,58720256
cluebbers/Llama-3.1-8B-paraphrase-type-generation-apty-sigmoid,False,0.03359237313270569,4096,4096,3.5505082607269287,7.879373382181522,1.0610345602035522,7.942696571350098,3.8035833984100504,2.219224066970148,model.layers.1.self_attn.q_proj,3799,6361.849609375,3869,165.66244506835938,38.40248528717435,165.66244506835938,1.0116910743818153e-05,16777216
cluebbers/Llama-3.1-8B-paraphrase-type-generation-apty-sigmoid,False,0.033614397048950195,1024,4096,4.104212760925293,8.029162860233786,0.9239999055862427,8.110748291015625,3.5031729495124533,1.9563222785808052,model.layers.1.self_attn.k_proj,1010,3185.4658203125,1017,90.4320297241211,35.224973165263755,90.4320297241211,1.0669050425349269e-05,4194304
cluebbers/Llama-3.1-8B-paraphrase-type-generation-apty-sigmoid,False,0.04291331768035889,1024,4096,10.144502639770508,2.4060916423931253,1.02254056930542,2.4447028636932373,2.5288500349635545,0.2371818242680803,model.layers.1.self_attn.v_proj,1024,337.9481201171875,1024,1.7265605926513672,195.73487403545013,1.7265605926513672,0.017109861597418785,4194304
