model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Sharathhebbar24/Med_GPT2,False,0.057081401348114014,768,768,5.650773525238037,15.171375718729971,0.9288778901100159,15.577223777770996,4.526388199410246,2.6848316696767425,transformer.h.0.attn.c_attn_q,767,33603.78515625,767,483.9847412109375,69.43149710086479,483.9847412109375,0.000130972228362225,589824
Sharathhebbar24/Med_GPT2,False,0.08579844236373901,768,768,2.4469151496887207,7.949368104480592,0.8844148516654968,8.310262680053711,4.542867423320461,3.2487305926778274,transformer.h.0.attn.c_attn_k,767,34903.375,767,1773.0892333984375,19.685063979042692,1773.0892333984375,5.099812551634386e-05,589824
Sharathhebbar24/Med_GPT2,False,0.023322880268096924,768,768,2.9716508388519287,5.322060699678769,0.9205074906349182,5.691401958465576,3.2998186769448337,1.7909441547092728,transformer.h.0.attn.c_attn_v,766,1994.429443359375,766,61.79369354248047,32.2756146950221,61.79369354248047,1.592217813595198e-05,589824
Sharathhebbar24/Med_GPT2,False,0.03693050146102905,768,768,2.756560802459717,7.864260585423381,0.8179821372032166,8.230475425720215,4.108757550721766,2.8529247671250326,transformer.h.0.attn.c_proj,764,12845.693359375,764,712.7295532226562,18.023236585732,712.7295532226562,1.4395011930901092e-05,590592
Sharathhebbar24/Med_GPT2,False,0.04165610671043396,768,3072,3.9842212200164795,12.941043255704871,0.984074592590332,12.952681541442871,4.672669370173445,3.2480734731018135,transformer.h.0.mlp.c_fc,768,47061.890625,768,1770.408447265625,26.58250456141154,1770.408447265625,1.1047117710113525,2362368
Sharathhebbar24/Med_GPT2,False,0.06381815671920776,3072,768,3.325460195541382,9.29999378645142,0.9739257097244263,9.5228271484375,4.2617531253597924,2.7966035494637427,transformer.h.0.mlp.c_proj,768,18270.61328125,768,626.0421142578125,29.18431981674306,626.0421142578125,0.7048004865646362,2360064
Sharathhebbar24/Med_GPT2,False,0.044731736183166504,768,768,3.7420356273651123,9.031672478712105,0.893563449382782,9.660873413085938,4.128723608712587,2.413572017504172,transformer.h.1.attn.c_attn_q,766,13450.041015625,766,259.16241455078125,51.89811585502707,259.16241455078125,2.4310811568284407e-05,589824
Sharathhebbar24/Med_GPT2,False,0.040176644921302795,768,768,2.968428134918213,7.767856572249176,0.883057713508606,8.409893035888672,4.173885439297313,2.6168248713432973,transformer.h.1.attn.c_attn_k,766,14924.0068359375,766,413.832763671875,36.06289338601193,413.832763671875,3.875537004205398e-05,589824
Sharathhebbar24/Med_GPT2,False,0.0860404372215271,768,768,3.1049392223358154,5.80154413867827,0.9327736496925354,6.922015190124512,3.801761648789823,1.8684887926127665,transformer.h.1.attn.c_attn_v,766,6335.21923828125,766,73.87351989746094,85.757646949472,73.87351989746094,7.599212403874844e-05,589824
Sharathhebbar24/Med_GPT2,False,0.06248927116394043,768,768,2.5168838500976562,7.19881898903782,0.814323902130127,7.33718204498291,3.78581639156268,2.860211045797168,transformer.h.1.attn.c_proj,767,6106.837890625,767,724.7880859375,8.425687465220841,724.7880859375,1.0738288438005839e-05,590592
