model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
fluently-lm/Llama-TI-8B-Instruct,False,0.025882631540298462,4096,4096,2.2897725105285645,6.878198783284623,0.8952872157096863,6.917731285095215,3.7645951550512007,3.0038786611587365,model.layers.0.self_attn.q_proj,2772,5815.6083984375,3348,1008.970947265625,5.763900748775935,1008.970947265625,1.0003049283113796e-05,16777216
fluently-lm/Llama-TI-8B-Instruct,False,0.045699767768383026,1024,4096,2.7948122024536133,7.105896064039513,0.7957468628883362,7.155604362487793,3.480959385741439,2.5425307853605066,model.layers.0.self_attn.k_proj,1014,3026.63037109375,1023,348.7633056640625,8.678178930925364,348.7633056640625,1.06173565654899e-05,4194304
fluently-lm/Llama-TI-8B-Instruct,False,0.04040303826332092,1024,4096,4.751601219177246,2.704312377457976,1.0066944360733032,2.73152756690979,2.337405877929746,0.5691370661627694,model.layers.0.self_attn.v_proj,1024,217.4732666015625,1024,3.707977294921875,58.65010740475544,3.707977294921875,0.003855531569570303,4194304
fluently-lm/Llama-TI-8B-Instruct,False,0.010328531265258789,4096,4096,3.7516262531280518,5.195214111077126,1.1218228340148926,5.2325119972229,3.0669933489803944,1.3847898912492766,model.layers.0.self_attn.o_proj,4064,1166.791748046875,4064,24.254364013671875,48.10646642349267,24.254364013671875,1.0181722245761193e-05,16777216
fluently-lm/Llama-TI-8B-Instruct,False,0.02166748046875,14336,4096,3.016878366470337,6.039359367123992,1.1676104068756104,6.393891334533691,3.9820816649670117,2.001857096476141,model.layers.0.mlp.gate_proj,4096,9595.810546875,4096,100.42852783203125,95.54865289795134,100.42852783203125,0.015420516021549702,58720256
fluently-lm/Llama-TI-8B-Instruct,False,0.03279906511306763,14336,4096,3.9958112239837646,6.005638624476106,1.1900856494903564,6.38257360458374,3.908164405225758,1.5029835715033035,model.layers.0.mlp.up_proj,4096,8094.0224609375,4096,31.840770721435547,254.2030948857817,31.840770721435547,0.020719384774565697,58720256
fluently-lm/Llama-TI-8B-Instruct,False,0.027549266815185547,4096,14336,3.631150722503662,6.022127221838279,1.1913118362426758,6.201513290405273,3.9096766921985493,1.6584624770645844,model.layers.0.mlp.down_proj,4096,8122.25634765625,4096,45.54728317260742,178.32581400905715,45.54728317260742,0.15907128155231476,58720256
fluently-lm/Llama-TI-8B-Instruct,False,0.03339493274688721,4096,4096,3.543747663497925,7.86408854786333,1.0609270334243774,7.9259233474731445,3.799303858529249,2.2191446159857016,model.layers.1.self_attn.q_proj,3798,6299.4677734375,3869,165.63214111328125,38.03288257397511,165.63214111328125,1.0245114026474766e-05,16777216
fluently-lm/Llama-TI-8B-Instruct,False,0.03227262198925018,1024,4096,4.0985307693481445,7.998429385715254,0.9240259528160095,8.079766273498535,3.4973712332021636,1.9515357663125152,model.layers.1.self_attn.k_proj,1010,3143.1943359375,1018,89.4408187866211,35.142727655884016,89.4408187866211,1.1097383321612142e-05,4194304
fluently-lm/Llama-TI-8B-Instruct,False,0.0451047420501709,1024,4096,10.465486526489258,2.3402928416663955,1.0224794149398804,2.3791677951812744,2.525858607362323,0.22362007114937904,model.layers.1.self_attn.v_proj,1024,335.6283264160156,1024,1.6734782457351685,200.55732858873955,1.6734782457351685,0.017145147547125816,4194304
