model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
johnsutor/Llama-3-8B-Instruct_dare_ties-density-0.3,False,0.02837127447128296,4096,4096,2.4820075035095215,7.37223612941768,0.9157285690307617,7.402844429016113,3.7245908413167537,2.970271491521862,model.layers.0.self_attn.q_proj,3345,5303.84521484375,3913,933.837890625,5.67962091503268,933.837890625,1.0019928595284e-05,16777216
johnsutor/Llama-3-8B-Instruct_dare_ties-density-0.3,False,0.04694738984107971,1024,4096,2.6447901725769043,6.676298408702277,0.795806348323822,6.7365288734436035,3.446222796627912,2.524320635310492,model.layers.0.self_attn.k_proj,1024,2793.976806640625,1024,334.4418640136719,8.354147932049584,334.4418640136719,0.0011267319787293673,4194304
johnsutor/Llama-3-8B-Instruct_dare_ties-density-0.3,False,0.033509254455566406,1024,4096,4.526347637176514,1.6347683155383623,1.009053111076355,1.8133260011672974,2.25694549286295,0.3611672029146469,model.layers.0.self_attn.v_proj,1024,180.69473266601562,1024,2.2970328330993652,78.66441004337142,2.2970328330993652,0.00469019403681159,4194304
johnsutor/Llama-3-8B-Instruct_dare_ties-density-0.3,False,0.010330557823181152,4096,4096,3.6882247924804688,4.8228618432431265,1.1212406158447266,4.861926555633545,2.972121698324482,1.30763771586698,model.layers.0.self_attn.o_proj,4060,937.8247680664062,4060,20.306623458862305,46.183195840818954,20.306623458862305,1.0434370778966695e-05,16777216
johnsutor/Llama-3-8B-Instruct_dare_ties-density-0.3,False,0.021536171436309814,14336,4096,3.0604498386383057,5.825128263880791,1.1694422960281372,6.16890287399292,3.8947514285314364,1.9033568824877658,model.layers.0.mlp.gate_proj,4096,7847.86328125,4096,80.04917907714844,98.03802327175048,80.04917907714844,0.01957353577017784,58720256
johnsutor/Llama-3-8B-Instruct_dare_ties-density-0.3,False,0.034686148166656494,14336,4096,4.086197853088379,5.800092683270729,1.1908621788024902,6.096985340118408,3.8102932095698128,1.4194351061309907,model.layers.0.mlp.up_proj,4096,6460.90283203125,4096,26.268489837646484,245.9563862240705,26.268489837646484,0.023715324699878693,58720256
johnsutor/Llama-3-8B-Instruct_dare_ties-density-0.3,False,0.025929033756256104,4096,14336,3.592700719833374,5.658383261895883,1.191323161125183,5.8278656005859375,3.8075765788503473,1.5749664954442166,model.layers.0.mlp.down_proj,4096,6420.6142578125,4096,37.580841064453125,170.8480724739717,37.580841064453125,0.1223795935511589,58720256
johnsutor/Llama-3-8B-Instruct_dare_ties-density-0.3,False,0.031659603118896484,4096,4096,3.606665849685669,7.90002350248955,1.069117784500122,7.9431538581848145,3.7551857909518307,2.1903951826249886,model.layers.1.self_attn.q_proj,3956,5690.96337890625,4020,155.0226593017578,36.71052609043793,155.0226593017578,1.0155059499084018e-05,16777216
johnsutor/Llama-3-8B-Instruct_dare_ties-density-0.3,False,0.02990931272506714,1024,4096,4.081103801727295,7.7732243748291445,0.9240455627441406,7.866291046142578,3.463006542998511,1.904686759385828,model.layers.1.self_attn.k_proj,1024,2904.06640625,1024,80.294677734375,36.16760771936866,80.294677734375,0.0005845818086527288,4194304
johnsutor/Llama-3-8B-Instruct_dare_ties-density-0.3,False,0.05064493417739868,1024,4096,8.865865707397461,1.7411489975749828,1.021893858909607,1.7614076137542725,2.4069572351299646,0.19638792815485698,model.layers.1.self_attn.v_proj,1024,255.2449951171875,1024,1.5717661380767822,162.39374862058426,1.5717661380767822,0.013318635523319244,4194304
johnsutor/Llama-3-8B-Instruct_dare_ties-density-0.3,False,0.02209240198135376,4096,4096,3.7566568851470947,4.971649058242466,1.128220558166504,5.003635883331299,3.0815876965801987,1.3234237808353364,model.layers.1.self_attn.o_proj,4071,1206.667724609375,4071,21.05832290649414,57.30122621670184,21.05832290649414,1.0105293767992407e-05,16777216
johnsutor/Llama-3-8B-Instruct_dare_ties-density-0.3,False,0.022215306758880615,14336,4096,3.1554818153381348,5.214880422941609,1.178844928741455,5.716856956481934,3.9052042708405663,1.6526415704863737,model.layers.1.mlp.gate_proj,4096,8039.04150390625,4096,44.940879821777344,178.8803765254883,44.940879821777344,0.02934657782316208,58720256
johnsutor/Llama-3-8B-Instruct_dare_ties-density-0.3,False,0.033906370401382446,14336,4096,4.557387351989746,4.5768238670959684,1.1920843124389648,5.718680381774902,3.8231695359126774,1.0042648371983867,model.layers.1.mlp.up_proj,4096,6655.3291015625,4096,10.098685264587402,659.0292624427497,10.098685264587402,0.030474074184894562,58720256
johnsutor/Llama-3-8B-Instruct_dare_ties-density-0.3,False,0.023547589778900146,4096,14336,5.311209678649902,11.549668803467409,1.1879053115844727,11.54968547821045,3.8523137704236525,2.174583475755999,model.layers.1.mlp.down_proj,4096,7117.275390625,4096,149.48013305664062,47.6135205735209,149.48013305664062,0.090996652841568,58720256
johnsutor/Llama-3-8B-Instruct_dare_ties-density-0.3,False,0.02697017788887024,4096,4096,3.38103985786438,6.571758430644766,1.118176817893982,6.636059284210205,3.7117602443619306,1.9437092453550047,model.layers.2.self_attn.q_proj,4055,5149.44287109375,4068,87.84342193603516,58.62069984982386,87.84342193603516,1.0189131899096537e-05,16777216
johnsutor/Llama-3-8B-Instruct_dare_ties-density-0.3,False,0.03473132848739624,1024,4096,5.591890811920166,9.391606248259599,0.9785208702087402,9.405348777770996,3.481215149137698,1.679504583358392,model.layers.2.self_attn.k_proj,1024,3028.413330078125,1024,47.808441162109375,63.344741147475375,47.808441162109375,0.0010564685799181461,4194304
johnsutor/Llama-3-8B-Instruct_dare_ties-density-0.3,False,0.04759514331817627,1024,4096,4.888768196105957,-0.22642617397446238,1.0141716003417969,0.7068626284599304,2.256803027483288,-0.04631558807693465,model.layers.2.self_attn.v_proj,1024,180.63546752929688,1024,0.8988441824913025,200.96416158430748,0.8988441824913025,0.009580682031810284,4194304
johnsutor/Llama-3-8B-Instruct_dare_ties-density-0.3,False,0.01337122917175293,4096,4096,3.25734543800354,3.9360748117124267,1.128030776977539,4.031790256500244,3.0096339438588635,1.2083688655768996,model.layers.2.self_attn.o_proj,4068,1022.4308471679688,4068,16.157302856445312,63.27979714511019,16.157302856445312,1.0308211130904965e-05,16777216
johnsutor/Llama-3-8B-Instruct_dare_ties-density-0.3,False,0.02195751667022705,14336,4096,4.605368614196777,8.208806315542654,1.1892870664596558,8.220111846923828,3.9297264753135472,1.7824428407831918,model.layers.2.mlp.gate_proj,4096,8506.021484375,4096,60.59584426879883,140.37301711059422,60.59584426879883,0.019475072622299194,58720256
johnsutor/Llama-3-8B-Instruct_dare_ties-density-0.3,False,0.033933401107788086,14336,4096,10.701356887817383,10.156802995782677,1.1958751678466797,10.200101852416992,3.8193695311391025,0.9491135659016628,model.layers.2.mlp.up_proj,4096,6597.35009765625,4096,8.894336700439453,741.7472848009326,8.894336700439453,0.018014924600720406,58720256
johnsutor/Llama-3-8B-Instruct_dare_ties-density-0.3,False,0.013747751712799072,4096,14336,4.490744113922119,5.906380900284441,1.1914160251617432,6.227299690246582,3.821534221943515,1.315234346569334,model.layers.2.mlp.down_proj,4096,6630.31591796875,4096,20.664949417114258,320.84839813242746,20.664949417114258,0.08670332282781601,58720256
johnsutor/Llama-3-8B-Instruct_dare_ties-density-0.3,False,0.019093871116638184,4096,4096,3.369572639465332,6.739962757234452,1.1221554279327393,6.795377254486084,3.715209031958646,2.0002426059299667,model.layers.3.self_attn.q_proj,4063,5190.498046875,4074,100.05587768554688,51.875993364303575,100.05587768554688,1.091466037905775e-05,16777216
johnsutor/Llama-3-8B-Instruct_dare_ties-density-0.3,False,0.03724867105484009,1024,4096,5.040910243988037,8.637488257273683,0.9812582731246948,8.667621612548828,3.4804775335770803,1.713477891730972,model.layers.3.self_attn.k_proj,1024,3023.274169921875,1024,51.69849395751953,58.478960188010284,51.69849395751953,0.0010420851176604629,4194304
johnsutor/Llama-3-8B-Instruct_dare_ties-density-0.3,False,0.08219173550605774,1024,4096,6.399040699005127,-0.464863334601815,1.0264250040054321,0.721498966217041,2.403418389622143,-0.07264578496493831,model.layers.3.self_attn.v_proj,1024,253.173583984375,1024,0.8459685444831848,299.2706828585957,0.8459685444831848,0.025846058502793312,4194304
johnsutor/Llama-3-8B-Instruct_dare_ties-density-0.3,False,0.03920096158981323,4096,4096,3.3255395889282227,3.7314122994256675,1.1416571140289307,3.8926925659179688,3.1258511768700226,1.1220471744942457,model.layers.3.self_attn.o_proj,4075,1336.1375732421875,4075,13.244853973388672,100.87975117934344,13.244853973388672,1.0733814633567818e-05,16777216
johnsutor/Llama-3-8B-Instruct_dare_ties-density-0.3,False,0.02246248722076416,14336,4096,3.5223324298858643,6.787998873779343,1.1842963695526123,6.85992956161499,3.981646627152328,1.9271318107812152,model.layers.3.mlp.gate_proj,4096,9586.203125,4096,84.55354309082031,113.37435161887073,84.55354309082031,0.015162217430770397,58720256
