model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
sabersaleh/Llama2-7B-KTO,False,0.020052209496498108,4096,4096,1.551443338394165,4.154782326081039,0.7723642587661743,4.578188419342041,3.484345377252178,2.6780109999901653,model.layers.0.self_attn.q_proj,3031,3050.31982421875,3658,476.44305419921875,6.402275775319199,476.44305419921875,1.0043482689070515e-05,16777216
sabersaleh/Llama2-7B-KTO,False,0.03106096386909485,4096,4096,1.4592703580856323,3.7039269376128336,0.7973809242248535,4.448973178863525,3.5828495686698045,2.5382047384775848,model.layers.0.self_attn.k_proj,3110,3826.921630859375,3640,345.3064880371094,11.082680932563607,345.3064880371094,1.0035789273388218e-05,16777216
sabersaleh/Llama2-7B-KTO,False,0.07127842307090759,4096,4096,3.2502098083496094,3.9356968001364163,1.0862433910369873,4.884895324707031,3.312234449160327,1.2109054590955417,model.layers.0.self_attn.v_proj,4067,2052.269775390625,4067,16.251949310302734,126.27837659385342,16.251949310302734,1.0393107913841959e-05,16777216
sabersaleh/Llama2-7B-KTO,False,0.05314549803733826,4096,4096,2.2941243648529053,2.945577402215201,1.0779798030853271,3.4131577014923096,2.937766150342354,1.283965877065285,model.layers.0.self_attn.o_proj,4055,866.4951782226562,4055,19.229406356811523,45.06094271161536,19.229406356811523,1.0398467566119507e-05,16777216
sabersaleh/Llama2-7B-KTO,False,0.013362586498260498,11008,4096,2.692491054534912,5.766282850259414,1.1414865255355835,6.414796352386475,4.084280028961893,2.141616344666168,model.layers.0.mlp.gate_proj,4096,12141.71484375,4096,138.55313110351562,87.63219385261455,138.55313110351562,0.03339456766843796,45088768
sabersaleh/Llama2-7B-KTO,False,0.02695775032043457,11008,4096,2.9708926677703857,6.088274573635035,1.1515679359436035,6.689984321594238,4.069526063566219,2.049308155654173,model.layers.0.mlp.up_proj,4096,11736.1611328125,4096,112.02324676513672,104.76540782127167,112.02324676513672,0.0246331337839365,45088768
sabersaleh/Llama2-7B-KTO,False,0.017313241958618164,4096,11008,4.221810340881348,8.017321898723015,1.1771841049194336,8.101176261901855,4.105688177094746,1.8990246485230111,model.layers.0.mlp.down_proj,4096,12755.2265625,4096,79.25463104248047,160.93982641422178,79.25463104248047,0.15582159161567688,45088768
sabersaleh/Llama2-7B-KTO,False,0.03310805559158325,4096,4096,2.9069948196411133,7.355262867731972,0.9897638559341431,7.768611431121826,4.070110988827636,2.530194693859147,model.layers.1.self_attn.q_proj,3858,11751.978515625,3983,338.99609375,34.6670027539956,338.99609375,1.027981488732621e-05,16777216
sabersaleh/Llama2-7B-KTO,False,0.03267085552215576,4096,4096,3.106792688369751,8.10272198537945,0.9867485165596008,8.358733177185059,4.068508396127991,2.60806651686542,model.layers.1.self_attn.k_proj,3808,11708.6923828125,3971,405.5706481933594,28.869673964251668,405.5706481933594,1.010847608995391e-05,16777216
sabersaleh/Llama2-7B-KTO,False,0.02199554443359375,4096,4096,4.254877090454102,4.371400621789969,1.1251143217086792,4.838064193725586,3.2292533916451824,1.0273858748111175,model.layers.1.self_attn.v_proj,4073,1695.32666015625,4073,10.65088939666748,159.172309186376,10.65088939666748,1.0862087037821766e-05,16777216
