model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
elyza/ELYZA-japanese-Llama-2-13b-instruct,False,0.018595874309539795,5120,5120,1.5292766094207764,4.244766784656208,0.8178595304489136,4.570866107940674,3.4914751299695133,2.7756697241736674,model.layers.0.self_attn.q_proj,3230,3100.809814453125,4439,596.5814208984375,5.197630542673251,596.5814208984375,1.0025370102084707e-05,26214400
elyza/ELYZA-japanese-Llama-2-13b-instruct,False,0.022820264101028442,5120,5120,1.4420292377471924,3.7041003964713752,0.8371566534042358,4.401961803436279,3.5702733375270763,2.5686721874364347,model.layers.0.self_attn.k_proj,3309,3717.69140625,4327,370.4010314941406,10.036935888794387,370.4010314941406,1.0003258466895204e-05,26214400
elyza/ELYZA-japanese-Llama-2-13b-instruct,False,0.04987505078315735,5120,5120,4.125270366668701,5.679436379675443,1.1295109987258911,6.1566386222839355,3.384460086352547,1.3767428252858454,model.layers.0.self_attn.v_proj,5079,2423.59521484375,5079,23.809091567993164,101.79284698546907,23.809091567993164,1.0077746082970407e-05,26214400
elyza/ELYZA-japanese-Llama-2-13b-instruct,False,0.03604477643966675,5120,5120,2.7503185272216797,3.661668100029103,1.1486011743545532,3.982583999633789,3.0970203538961907,1.3313614636949167,model.layers.0.self_attn.o_proj,5077,1250.317626953125,5077,21.446748733520508,58.29870263733369,21.446748733520508,1.0100019608216826e-05,26214400
elyza/ELYZA-japanese-Llama-2-13b-instruct,False,0.03522089123725891,13824,5120,3.5382680892944336,7.727116503843737,1.1847506761550903,8.12590503692627,4.1749702895275504,2.1838697093708923,model.layers.0.mlp.gate_proj,5120,14961.3330078125,5120,152.71078491210938,97.9716856044142,152.71078491210938,0.00550649082288146,70778880
elyza/ELYZA-japanese-Llama-2-13b-instruct,False,0.0489954948425293,13824,5120,4.0754714012146,8.127436699555268,1.1964105367660522,8.578251838684082,4.150760036586377,1.9942322984116818,model.layers.0.mlp.up_proj,5120,14150.1171875,5120,98.68071746826172,143.39292974892533,98.68071746826172,0.004695096984505653,70778880
elyza/ELYZA-japanese-Llama-2-13b-instruct,False,0.018191665410995483,5120,13824,4.073181629180908,7.934789141931055,1.225951910018921,8.103013038635254,4.239738088988187,1.9480567930202248,model.layers.0.mlp.down_proj,5120,17367.53125,5120,88.72720336914062,195.7407716069234,88.72720336914062,0.18587088584899902,70778880
elyza/ELYZA-japanese-Llama-2-13b-instruct,False,0.02837887406349182,5120,5120,3.2398154735565186,8.028277766263132,1.049376130104065,8.27346420288086,4.002326900533835,2.4780046369276896,model.layers.1.self_attn.q_proj,4718,10053.72265625,4956,300.61083984375,33.44431179353237,300.61083984375,1.0060400200018194e-05,26214400
elyza/ELYZA-japanese-Llama-2-13b-instruct,False,0.03155994415283203,5120,5120,3.3501148223876953,8.371722991089168,1.0494959354400635,8.554265022277832,4.015241347124285,2.498936136500083,model.layers.1.self_attn.k_proj,4659,10357.17578125,4933,315.4540710449219,32.832595080933665,315.4540710449219,1.011677613860229e-05,26214400
elyza/ELYZA-japanese-Llama-2-13b-instruct,False,0.026006609201431274,5120,5120,3.4166951179504395,4.9072254003217814,1.1689273118972778,5.355410575866699,3.4948921597722182,1.4362491328361369,model.layers.1.self_attn.v_proj,5093,3125.30322265625,5094,27.305437088012695,114.45717615076315,27.305437088012695,1.0068109077110421e-05,26214400
elyza/ELYZA-japanese-Llama-2-13b-instruct,False,0.018438220024108887,5120,5120,3.6456363201141357,4.596634986358933,1.18461275100708,4.927789211273193,3.37923835352555,1.260859444755319,model.layers.1.self_attn.o_proj,5094,2394.629638671875,5094,18.233055114746094,131.33452532237473,18.233055114746094,1.0223378012597095e-05,26214400
elyza/ELYZA-japanese-Llama-2-13b-instruct,False,0.015275955200195312,13824,5120,2.3805742263793945,5.2001853879842415,1.1727039813995361,6.353275775909424,4.306082584079042,2.1844248040495597,model.layers.1.mlp.gate_proj,5120,20234.0390625,5120,152.90609741210938,132.32983775634293,152.90609741210938,0.01058992464095354,70778880
