model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
NAPS-ai/naps-llama-3_1-8b-instruct-v0.4,False,0.026308894157409668,4096,4096,2.4778318405151367,7.444734584391775,0.8959165811538696,7.472517967224121,3.767142272417355,3.0045358456787077,model.layers.0.self_attn.q_proj,2782,5849.81689453125,3356,1010.4989013671875,5.789038351864162,1010.4989013671875,1.0022625247074757e-05,16777216
NAPS-ai/naps-llama-3_1-8b-instruct-v0.4,False,0.045767247676849365,1024,4096,2.7927050590515137,7.101812617233278,0.7960599064826965,7.152429103851318,3.4837017026053214,2.542986984685474,model.layers.0.self_attn.k_proj,1014,3045.80224609375,1022,349.1298522949219,8.723981137885788,349.1298522949219,1.2166693522885907e-05,4194304
NAPS-ai/naps-llama-3_1-8b-instruct-v0.4,False,0.03977459669113159,1024,4096,4.749873161315918,2.7680502694891502,1.00625741481781,2.7940118312835693,2.3443988104871383,0.5827629866062112,model.layers.0.self_attn.v_proj,1024,221.00332641601562,1024,3.8261587619781494,57.76114901770449,3.8261587619781494,0.00411681504920125,4194304
NAPS-ai/naps-llama-3_1-8b-instruct-v0.4,False,0.010327279567718506,4096,4096,3.7372355461120605,5.165225209923279,1.1221226453781128,5.203906059265137,3.0676730860020767,1.3820978491165192,model.layers.0.self_attn.o_proj,4065,1168.619384765625,4065,24.10448455810547,48.481409421910264,24.10448455810547,1.0144238331122324e-05,16777216
NAPS-ai/naps-llama-3_1-8b-instruct-v0.4,False,0.02131897211074829,14336,4096,3.001878261566162,6.01645801273569,1.167635440826416,6.375001430511475,3.9844610319666733,2.0042311807797093,model.layers.0.mlp.gate_proj,4096,9648.52734375,4096,100.9790267944336,95.54981514519676,100.9790267944336,0.015978649258613586,58720256
NAPS-ai/naps-llama-3_1-8b-instruct-v0.4,False,0.033083438873291016,14336,4096,3.974095106124878,5.976375787215732,1.1900858879089355,6.356403827667236,3.908728843131538,1.5038331060585182,model.layers.0.mlp.up_proj,4096,8104.548828125,4096,31.90311622619629,254.03627566231893,31.90311622619629,0.021093755960464478,58720256
NAPS-ai/naps-llama-3_1-8b-instruct-v0.4,False,0.02572442591190338,4096,14336,3.626094341278076,6.018126530386346,1.1913306713104248,6.19903039932251,3.9101300601120745,1.6596718022138275,model.layers.0.mlp.down_proj,4096,8130.73974609375,4096,45.67428970336914,178.01568013205448,45.67428970336914,0.16011784970760345,58720256
NAPS-ai/naps-llama-3_1-8b-instruct-v0.4,False,0.033578842878341675,4096,4096,3.5486960411071777,7.867088380294255,1.0610365867614746,7.929663181304932,3.7996629596446696,2.216895527022866,model.layers.1.self_attn.q_proj,3799,6304.6787109375,3869,164.77659606933594,38.26197931825567,164.77659606933594,1.0083566849061754e-05,16777216
NAPS-ai/naps-llama-3_1-8b-instruct-v0.4,False,0.0326605886220932,1024,4096,4.103947639465332,8.013637376058439,0.924116313457489,8.094861030578613,3.4992379051495606,1.952665599091919,model.layers.1.self_attn.k_proj,1010,3156.7333984375,1018,89.6738052368164,35.202402642566504,89.6738052368164,1.0653607205313165e-05,4194304
NAPS-ai/naps-llama-3_1-8b-instruct-v0.4,False,0.04187905788421631,1024,4096,10.186054229736328,2.339436168560317,1.0225290060043335,2.3802685737609863,2.525858725829207,0.22967050005788892,model.layers.1.self_attn.v_proj,1024,335.62841796875,1024,1.696955680847168,197.78266560337914,1.696955680847168,0.01729770377278328,4194304
NAPS-ai/naps-llama-3_1-8b-instruct-v0.4,False,0.02304232120513916,4096,4096,3.7907345294952393,5.356455079501025,1.1291964054107666,5.388089656829834,3.187666382904913,1.4130388287080264,model.layers.1.self_attn.o_proj,4072,1540.5166015625,4072,25.884443283081055,59.515152971029266,25.884443283081055,1.077713750419207e-05,16777216
NAPS-ai/naps-llama-3_1-8b-instruct-v0.4,False,0.021507441997528076,14336,4096,3.1160991191864014,5.4141518679254785,1.1778249740600586,5.96471643447876,3.995565402678549,1.7374774231633197,model.layers.1.mlp.gate_proj,4096,9898.4091796875,4096,54.63581466674805,181.17070716457678,54.63581466674805,0.03824536129832268,58720256
NAPS-ai/naps-llama-3_1-8b-instruct-v0.4,False,0.03471878170967102,14336,4096,4.4737653732299805,4.92287808133426,1.1916340589523315,6.132050514221191,3.9239409725389467,1.1003880781928508,model.layers.1.mlp.up_proj,4096,8393.458984375,4096,12.600508689880371,666.1206456780506,12.600508689880371,0.04001659154891968,58720256
NAPS-ai/naps-llama-3_1-8b-instruct-v0.4,False,0.039577096700668335,4096,14336,3.7776241302490234,6.908458451174187,1.1931267976760864,6.947813987731934,3.9296823962678356,1.8287839692295638,model.layers.1.mlp.down_proj,4096,8505.158203125,4096,67.41925811767578,126.15324523862037,67.41925811767578,0.09640763700008392,58720256
NAPS-ai/naps-llama-3_1-8b-instruct-v0.4,False,0.023023203015327454,4096,4096,4.153744697570801,8.113462017027027,1.1181350946426392,8.1408052444458,3.769007076854068,1.953288564357832,model.layers.2.self_attn.q_proj,4050,5874.9892578125,4061,89.80252838134766,65.42120098071491,89.80252838134766,1.0152504728466738e-05,16777216
NAPS-ai/naps-llama-3_1-8b-instruct-v0.4,False,0.03383877873420715,1024,4096,5.592197895050049,9.584829663106818,0.9788281321525574,9.597797393798828,3.517603257542112,1.7139646777505602,model.layers.2.self_attn.k_proj,1024,3293.08740234375,1024,51.756473541259766,63.62657996237963,51.756473541259766,1.4431085219257511e-05,4194304
NAPS-ai/naps-llama-3_1-8b-instruct-v0.4,False,0.049243390560150146,1024,4096,5.436752796173096,0.18992043876748535,1.0145829916000366,1.091970443725586,2.361359459809132,0.034932697124130684,model.layers.2.self_attn.v_proj,1024,229.80499267578125,1024,1.0837589502334595,212.04437815833262,1.0837589502334595,0.011871122755110264,4194304
NAPS-ai/naps-llama-3_1-8b-instruct-v0.4,False,0.013351798057556152,4096,4096,3.3051154613494873,4.366357103257371,1.1286991834640503,4.444359302520752,3.1120479107082093,1.321090640952851,model.layers.2.self_attn.o_proj,4070,1294.338623046875,4070,20.94549560546875,61.79555964810547,20.94549560546875,1.0588648365228437e-05,16777216
NAPS-ai/naps-llama-3_1-8b-instruct-v0.4,False,0.021265089511871338,14336,4096,4.568609237670898,8.521078777551985,1.1890233755111694,8.534704208374023,4.016631711820285,1.8651362666981073,model.layers.2.mlp.gate_proj,4096,10390.38671875,4096,73.30545043945312,141.74098455792142,73.30545043945312,0.024665994569659233,58720256
NAPS-ai/naps-llama-3_1-8b-instruct-v0.4,False,0.03540804982185364,14336,4096,9.649452209472656,10.102018346451127,1.1957348585128784,10.24561595916748,3.919795634482241,1.0469007076416417,model.layers.2.mlp.up_proj,4096,8313.724609375,4096,11.140398025512695,746.2681845240796,11.140398025512695,0.02196534350514412,58720256
NAPS-ai/naps-llama-3_1-8b-instruct-v0.4,False,0.013291597366333008,4096,14336,4.454894065856934,6.294397182964962,1.1912410259246826,6.645676136016846,3.923327011864031,1.412917364569069,model.layers.2.mlp.down_proj,4096,8381.6015625,4096,25.87720489501953,323.89902991853535,25.87720489501953,0.12210121750831604,58720256
NAPS-ai/naps-llama-3_1-8b-instruct-v0.4,False,0.019592106342315674,4096,4096,3.3248767852783203,6.685172412151135,1.121821641921997,6.771771430969238,3.7718138322144354,2.0106526779432308,model.layers.3.self_attn.q_proj,4061,5913.0810546875,4069,102.48320007324219,57.6980524657853,102.48320007324219,1.0688017027860042e-05,16777216
NAPS-ai/naps-llama-3_1-8b-instruct-v0.4,False,0.030791044235229492,1024,4096,5.184515953063965,9.07825033673358,0.9810832142829895,9.100264549255371,3.515375189265872,1.751031421046835,model.layers.3.self_attn.k_proj,1024,3276.236083984375,1024,56.36784362792969,58.122430682465094,56.36784362792969,5.758026600233279e-05,4194304
NAPS-ai/naps-llama-3_1-8b-instruct-v0.4,False,0.08496969938278198,1024,4096,6.609914302825928,0.08081730074189024,1.026731014251709,1.2903367280960083,2.502440290044445,0.01222667905200201,model.layers.3.self_attn.v_proj,1024,318.0096435546875,1024,1.0285530090332031,309.1815791328084,1.0285530090332031,0.031029408797621727,4194304
NAPS-ai/naps-llama-3_1-8b-instruct-v0.4,False,0.03962108492851257,4096,4096,3.343566417694092,4.234163842531798,1.1419734954833984,4.347725868225098,3.2266030514549,1.2663615174876386,model.layers.3.self_attn.o_proj,4077,1685.01220703125,4077,18.465518951416016,91.25181975468044,18.465518951416016,1.0637180821504444e-05,16777216
NAPS-ai/naps-llama-3_1-8b-instruct-v0.4,False,0.02428990602493286,14336,4096,3.4577813148498535,6.911505261512048,1.1837221384048462,7.0045552253723145,4.061878300378393,1.9988265978041369,model.layers.3.mlp.gate_proj,4096,11531.30078125,4096,99.73017883300781,115.624988505821,99.73017883300781,0.02071044221520424,58720256
NAPS-ai/naps-llama-3_1-8b-instruct-v0.4,False,0.027992963790893555,14336,4096,8.996538162231445,8.839607492828732,1.1968022584915161,9.21734619140625,3.9060591474321225,0.9825565493556702,model.layers.3.mlp.up_proj,4096,8054.88134765625,4096,9.606308937072754,838.4990947533219,9.606308937072754,0.021162837743759155,58720256
NAPS-ai/naps-llama-3_1-8b-instruct-v0.4,False,0.025552451610565186,4096,14336,5.08514404296875,6.59910521009016,1.1908599138259888,6.899692058563232,3.9039596132302434,1.2977223760681411,model.layers.3.mlp.down_proj,4096,8016.03515625,4096,19.848257064819336,403.8659480311887,19.848257064819336,0.020420849323272705,58720256
NAPS-ai/naps-llama-3_1-8b-instruct-v0.4,False,0.028211206197738647,4096,4096,3.398159980773926,6.758668655424832,1.1150074005126953,6.856709957122803,3.7623997591839684,1.9889200901852642,model.layers.4.self_attn.q_proj,4055,5786.2841796875,4065,97.48102569580078,59.358055974340836,97.48102569580078,1.0300258509232663e-05,16777216
