model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
splm/openchat-spin-slimorca-iter0,False,0.026447713375091553,4096,4096,1.4266738891601562,2.46122113233574,0.5918375849723816,2.958735227584839,2.4402156431647635,1.7251462657556544,model.layers.0.self_attn.q_proj,2050,275.5596618652344,2094,53.106327056884766,5.188829225001176,53.106327056884766,1.0001443115470465e-05,16777216
splm/openchat-spin-slimorca-iter0,False,0.023687779903411865,1024,4096,1.4522660970687866,1.634317919501269,0.5872653722763062,2.127171754837036,1.879158186283442,1.125357069754593,model.layers.0.self_attn.k_proj,967,75.71086120605469,967,13.346182823181152,5.6728476006301625,13.346182823181152,1.0014238796429709e-05,4194304
splm/openchat-spin-slimorca-iter0,False,0.0443497896194458,1024,4096,4.395116806030273,-3.034255670937031,0.9653332233428955,-2.6426570415496826,1.2153541356077544,-0.6903697455261969,model.layers.0.self_attn.v_proj,1024,16.419281005859375,1024,0.20400004088878632,80.48665546498881,0.20400004088878632,0.0004895362653769553,4194304
splm/openchat-spin-slimorca-iter0,False,0.03669458627700806,4096,4096,3.4533169269561768,-0.3539030244499626,1.0864804983139038,0.09735312312841415,1.8174744608178373,-0.10248205766677194,model.layers.0.self_attn.o_proj,3937,65.68624877929688,3937,0.7898014783859253,83.16804991747587,0.7898014783859253,1.01723380794283e-05,16777216
splm/openchat-spin-slimorca-iter0,False,0.020009249448776245,14336,4096,2.3814637660980225,1.3988191990196641,1.134692907333374,2.5964739322662354,2.7723744493288938,0.5873779055272378,model.layers.0.mlp.gate_proj,4096,592.0718994140625,4096,3.8670332431793213,153.10752770443847,3.8670332431793213,0.00029532553162425756,58720256
splm/openchat-spin-slimorca-iter0,False,0.0473211407661438,14336,4096,3.260291814804077,0.6194635660617003,1.1636048555374146,1.9029713869094849,2.722222112214856,0.1900024909576771,model.layers.0.mlp.up_proj,4096,527.4995727539062,4096,1.5488255023956299,340.5803765098145,1.5488255023956299,0.00037141211214475334,58720256
splm/openchat-spin-slimorca-iter0,False,0.03123760223388672,4096,14336,4.064345359802246,0.840475354315565,1.1869417428970337,1.4185081720352173,2.6975197872307475,0.20679230722569772,model.layers.0.mlp.down_proj,4096,498.3331604003906,4096,1.6098755598068237,309.5476276813519,1.6098755598068237,0.009854084812104702,58720256
splm/openchat-spin-slimorca-iter0,False,0.053436458110809326,4096,4096,2.9637198448181152,2.6763049274543733,0.9459390640258789,3.121912956237793,2.4226706363148063,0.9030222381287929,model.layers.1.self_attn.q_proj,3080,264.64923095703125,3080,7.998752117156982,33.086314850208936,7.998752117156982,1.0073636985907797e-05,16777216
splm/openchat-spin-slimorca-iter0,False,0.03884458541870117,1024,4096,2.9621334075927734,1.766377878095772,0.8380153179168701,2.1725270748138428,1.992613525734867,0.5963194883687727,model.layers.1.self_attn.k_proj,968,98.31358337402344,968,3.9474759101867676,24.90542959877668,3.9474759101867676,1.0319568900740705e-05,4194304
splm/openchat-spin-slimorca-iter0,False,0.11208218336105347,1024,4096,5.550174236297607,-5.759880244891305,1.0132813453674316,-4.338708400726318,1.3977147050403516,-1.037783680235161,model.layers.1.self_attn.v_proj,1024,24.98703384399414,1024,0.09166769683361053,272.582760417217,0.09166769683361053,0.002162326592952013,4194304
