model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
yeen214/llama2_7b_merge_orcafamily,False,0.0195772647857666,4096,4096,1.5534727573394775,4.160590616167535,0.7775721549987793,4.583034038543701,3.4849723413503657,2.678251418642888,model.layers.0.self_attn.q_proj,3551,3054.7265625,3931,476.7068786621094,6.407976681757083,476.7068786621094,1.0054708582174499e-05,16777216
yeen214/llama2_7b_merge_orcafamily,False,0.02956235408782959,4096,4096,1.462303876876831,3.7123141423941557,0.8035659193992615,4.4557576179504395,3.583510464650327,2.5386748958929566,model.layers.0.self_attn.k_proj,3627,3832.749755859375,3930,345.6805114746094,11.087549423916236,345.6805114746094,1.0002554517996032e-05,16777216
yeen214/llama2_7b_merge_orcafamily,False,0.07121026515960693,4096,4096,3.590359687805176,4.352164073948791,1.0863717794418335,5.211155414581299,3.313016870249189,1.2121805201665783,model.layers.0.self_attn.v_proj,4068,2055.970458984375,4068,16.299734115600586,126.13521450123483,16.299734115600586,1.0748204658739269e-05,16777216
yeen214/llama2_7b_merge_orcafamily,False,0.05361488461494446,4096,4096,2.304919719696045,2.9640119124653768,1.0778841972351074,3.4220187664031982,2.937447669724726,1.2859501730742482,model.layers.0.self_attn.o_proj,4054,865.8599853515625,4054,19.317466735839844,44.82264663332516,19.317466735839844,1.0574215593806002e-05,16777216
yeen214/llama2_7b_merge_orcafamily,False,0.013183891773223877,11008,4096,2.6925768852233887,5.766134876415645,1.1415437459945679,6.415032863616943,4.0847732463510145,2.14149312060861,model.layers.0.mlp.gate_proj,4096,12155.51171875,4096,138.51382446289062,87.75666808627174,138.51382446289062,0.03359720855951309,45088768
yeen214/llama2_7b_merge_orcafamily,False,0.02699977159500122,11008,4096,2.9736063480377197,6.093548103029405,1.151595115661621,6.695288181304932,4.070073815693657,2.0492114253961464,model.layers.0.mlp.up_proj,4096,11750.97265625,4096,111.99829864501953,104.92099253663578,111.99829864501953,0.0246215108782053,45088768
yeen214/llama2_7b_merge_orcafamily,False,0.0177762508392334,4096,11008,4.233109474182129,8.052241600412211,1.1771732568740845,8.13261890411377,4.10612470094233,1.9022049038710416,model.layers.0.mlp.down_proj,4096,12768.0537109375,4096,79.83712768554688,159.92626590008115,79.83712768554688,0.156376451253891,45088768
yeen214/llama2_7b_merge_orcafamily,False,0.03309410810470581,4096,4096,2.9056148529052734,7.354134898546302,0.9912804961204529,7.766986846923828,4.07027332234159,2.5310081586322535,model.layers.1.self_attn.q_proj,3895,11756.3720703125,4020,339.63165283203125,34.61506597598178,339.63165283203125,1.0057990039058495e-05,16777216
yeen214/llama2_7b_merge_orcafamily,False,0.03252899646759033,4096,4096,3.108276128768921,8.109405147693256,0.9883583784103394,8.364154815673828,4.068603179529143,2.6089719226152233,model.layers.1.self_attn.k_proj,3856,11711.248046875,4014,406.41705322265625,28.8158381987455,406.41705322265625,1.0085241228807718e-05,16777216
yeen214/llama2_7b_merge_orcafamily,False,0.02157643437385559,4096,4096,4.200965881347656,4.308089165273246,1.1251428127288818,4.792082786560059,3.2297144557657456,1.0254996795858824,model.layers.1.self_attn.v_proj,4073,1697.12744140625,4073,10.604731559753418,160.03492703644747,10.604731559753418,1.1282585546723567e-05,16777216
