model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
BlouseJury/Mistral-7B-Discord-0.1-DPO,False,0.026591837406158447,4096,4096,1.4260144233703613,2.4746475133281076,0.5923541188240051,2.972987413406372,2.4510595950597964,1.7353593854116283,model.layers.0.self_attn.q_proj,2049,282.5267639160156,2098,54.3700065612793,5.196371709052226,54.3700065612793,1.0005152944358997e-05,16777216
BlouseJury/Mistral-7B-Discord-0.1-DPO,False,0.024384915828704834,1024,4096,1.4533509016036987,1.6516289665711859,0.5874514579772949,2.142409563064575,1.889265189397646,1.1364282120365408,model.layers.0.self_attn.k_proj,967,77.49348449707031,967,13.690780639648438,5.660267777035996,13.690780639648438,1.0461422789376229e-05,4194304
BlouseJury/Mistral-7B-Discord-0.1-DPO,False,0.040760159492492676,1024,4096,4.352381706237793,-2.95249613908713,0.9657233357429504,-2.557892084121704,1.2238857177958085,-0.6783633280269604,model.layers.0.self_attn.v_proj,1024,16.74502182006836,1024,0.2097184658050537,79.8452427915141,0.2097184658050537,0.0005442136898636818,4194304
BlouseJury/Mistral-7B-Discord-0.1-DPO,False,0.037717461585998535,4096,4096,3.77958607673645,-0.338412472973311,1.086607575416565,0.04645782709121704,1.8271057775222257,-0.08953691385844008,model.layers.0.self_attn.o_proj,3940,67.15924072265625,3940,0.8136976957321167,82.53586199753259,0.8136976957321167,1.0060160093416926e-05,16777216
BlouseJury/Mistral-7B-Discord-0.1-DPO,False,0.020182669162750244,14336,4096,2.3826911449432373,1.4183240133382942,1.1347277164459229,2.6210644245147705,2.782917682541031,0.5952613776017046,model.layers.0.mlp.gate_proj,4096,606.621337890625,4096,3.9378700256347656,154.04808537144152,3.9378700256347656,0.0003029288782272488,58720256
BlouseJury/Mistral-7B-Discord-0.1-DPO,False,0.04754015803337097,14336,4096,3.25299072265625,0.6525904537179239,1.16361403465271,1.9375067949295044,2.7326301007390765,0.20061245461685395,model.layers.0.mlp.up_proj,4096,540.2939453125,4096,1.587129831314087,340.42202134475406,1.587129831314087,0.0003512083494570106,58720256
BlouseJury/Mistral-7B-Discord-0.1-DPO,False,0.031398922204971313,4096,14336,4.064212799072266,0.889678891835635,1.1869653463363647,1.462307333946228,2.7075135196919153,0.21890558782717312,model.layers.0.mlp.down_proj,4096,509.9334716796875,4096,1.6554100513458252,308.04057959242107,1.6554100513458252,0.010057637467980385,58720256
BlouseJury/Mistral-7B-Discord-0.1-DPO,False,0.05292105674743652,4096,4096,2.9659461975097656,2.690068644486555,0.9461604356765747,3.1476573944091797,2.433132411757689,0.9069849772545301,model.layers.1.self_attn.q_proj,3081,271.101806640625,3081,8.072071075439453,33.58516099610358,8.072071075439453,1.0083171218866482e-05,16777216
BlouseJury/Mistral-7B-Discord-0.1-DPO,False,0.039035141468048096,1024,4096,2.9607455730438232,1.7650361407867392,0.8383539319038391,2.1900181770324707,2.0024131944412242,0.5961458346358943,model.layers.1.self_attn.k_proj,969,100.55720520019531,969,3.9458978176116943,25.48398611625956,3.9458978176116943,1.005289323074976e-05,4194304
BlouseJury/Mistral-7B-Discord-0.1-DPO,False,0.11303508281707764,1024,4096,4.4824347496032715,-4.620711392197599,1.0130431652069092,-3.0574018955230713,1.403469192243842,-1.0308485567149785,model.layers.1.self_attn.v_proj,1024,25.32032012939453,1024,0.09314326196908951,271.8427462611018,0.09314326196908951,0.0021389888133853674,4194304
BlouseJury/Mistral-7B-Discord-0.1-DPO,False,0.02435004711151123,4096,4096,3.6204583644866943,0.056603243056044215,1.1382057666778564,0.17691630125045776,2.0155580921789302,0.015634275375535047,model.layers.1.self_attn.o_proj,4021,103.64732360839844,4021,1.036655068397522,99.98245970920505,1.036655068397522,1.0265742275805678e-05,16777216
BlouseJury/Mistral-7B-Discord-0.1-DPO,False,0.019502639770507812,14336,4096,2.6919171810150146,2.0328911176928592,1.15898859500885,2.484044313430786,2.7773684937125895,0.7551833808372727,model.layers.1.mlp.gate_proj,4096,598.9195556640625,4096,5.690931797027588,105.24103556765208,5.690931797027588,0.00046470470260828733,58720256
BlouseJury/Mistral-7B-Discord-0.1-DPO,False,0.05811697244644165,14336,4096,3.415397882461548,0.10307693363409988,1.1784887313842773,1.524690866470337,2.7243990857399014,0.030180066036642913,model.layers.1.mlp.up_proj,4096,530.150390625,4096,1.0719636678695679,494.5600364223412,1.0719636678695679,0.00040772699867375195,58720256
BlouseJury/Mistral-7B-Discord-0.1-DPO,False,0.023833870887756348,4096,14336,5.258299827575684,0.1748849433307478,1.1942996978759766,0.574758768081665,2.71429659885367,0.03325883823010864,model.layers.1.mlp.down_proj,4096,517.96044921875,4096,1.0795899629592896,479.7751618577079,1.0795899629592896,0.008422398008406162,58720256
BlouseJury/Mistral-7B-Discord-0.1-DPO,False,0.026256471872329712,4096,4096,3.8413310050964355,1.9233918051754193,1.1158368587493896,2.0989065170288086,2.4981301830145157,0.5007097286392619,model.layers.2.self_attn.q_proj,3999,314.86920166015625,3999,3.167449712753296,99.4077981387926,3.167449712753296,1.030415569402976e-05,16777216
BlouseJury/Mistral-7B-Discord-0.1-DPO,False,0.03262084722518921,1024,4096,5.740115642547607,1.1664864159095096,0.9879692196846008,1.2038151025772095,2.1121197566130463,0.20321653578947646,model.layers.2.self_attn.k_proj,1024,129.4552764892578,1024,1.5966750383377075,81.07803615695855,1.5966750383377075,1.057967256201664e-05,4194304
BlouseJury/Mistral-7B-Discord-0.1-DPO,False,0.08052581548690796,1024,4096,8.839990615844727,-9.972325430519545,1.0209128856658936,-9.05537223815918,1.3359083358704933,-1.1280923095829118,model.layers.2.self_attn.v_proj,1024,21.672466278076172,1024,0.07445736974477768,291.07214440107515,0.07445736974477768,0.0023382080253213644,4194304
BlouseJury/Mistral-7B-Discord-0.1-DPO,False,0.019362211227416992,4096,4096,4.069074630737305,-0.23416073461359,1.1368069648742676,-0.15840761363506317,1.9570702202095414,-0.05754643398397457,model.layers.2.self_attn.o_proj,4016,90.58790588378906,4016,0.8758980631828308,103.42288639686166,0.8758980631828308,1.0008970093622338e-05,16777216
BlouseJury/Mistral-7B-Discord-0.1-DPO,False,0.030370235443115234,14336,4096,3.955423355102539,2.174578079890989,1.1832084655761719,2.290489435195923,2.768990184056353,0.5497712595254208,model.layers.2.mlp.gate_proj,4096,587.47607421875,4096,3.5462656021118164,165.6604834868842,3.5462656021118164,0.0006682579987682402,58720256
BlouseJury/Mistral-7B-Discord-0.1-DPO,False,0.015438169240951538,14336,4096,9.36503791809082,-1.5865765684836377,1.19224214553833,-1.261551022529602,2.715889041646159,-0.1694148579386725,model.layers.2.mlp.up_proj,4096,519.8631591796875,4096,0.6769945025444031,767.8986420507756,0.6769945025444031,0.0007078342023305595,58720256
BlouseJury/Mistral-7B-Discord-0.1-DPO,False,0.011660397052764893,4096,14336,4.376367568969727,0.19263610496374828,1.1897873878479004,1.0947648286819458,2.7103696530642716,0.04401735044597686,model.layers.2.mlp.down_proj,4096,513.298095703125,4096,1.1066679954528809,463.8230235374869,1.1066679954528809,0.010093696415424347,58720256
BlouseJury/Mistral-7B-Discord-0.1-DPO,False,0.02978554368019104,4096,4096,2.920815944671631,2.0301402353854683,1.0947097539901733,2.364281415939331,2.499229298093419,0.6950592826942761,model.layers.3.self_attn.q_proj,3946,315.6670837402344,3946,4.955178260803223,63.704485918749874,4.955178260803223,1.0266944627801422e-05,16777216
BlouseJury/Mistral-7B-Discord-0.1-DPO,False,0.046099841594696045,1024,4096,3.921232223510742,1.5129676799209244,0.9561697244644165,1.7673838138580322,2.1357977840028792,0.38583985688211553,model.layers.3.self_attn.k_proj,1024,136.70921325683594,1024,2.431307315826416,56.22868502345934,2.431307315826416,1.0613562153594103e-05,4194304
BlouseJury/Mistral-7B-Discord-0.1-DPO,False,0.0585709810256958,1024,4096,5.999688625335693,-6.178472676406423,1.027982234954834,-4.975369453430176,1.4443028667658986,-1.029798888281594,model.layers.3.self_attn.v_proj,1024,27.816524505615234,1024,0.09336865693330765,297.9214376563681,0.09336865693330765,0.0034358666744083166,4194304
BlouseJury/Mistral-7B-Discord-0.1-DPO,False,0.028294742107391357,4096,4096,4.001374244689941,-0.5624753560958518,1.1497716903686523,-0.3976718783378601,2.051208419656131,-0.14057054444289724,model.layers.3.self_attn.o_proj,4034,112.51448059082031,4034,0.7234848737716675,155.51739182086894,0.7234848737716675,1.0450236914039124e-05,16777216
BlouseJury/Mistral-7B-Discord-0.1-DPO,False,0.021107256412506104,14336,4096,3.536353588104248,1.8002532694866693,1.1825355291366577,2.1092684268951416,2.770011953794086,0.5090704944048711,model.layers.3.mlp.gate_proj,4096,588.85986328125,4096,3.229018211364746,182.36498673458027,3.229018211364746,0.001038733054883778,58720256
BlouseJury/Mistral-7B-Discord-0.1-DPO,False,0.019304335117340088,14336,4096,9.310901641845703,-1.4872135812450562,1.1940069198608398,-1.3039405345916748,2.7099970066376775,-0.1597282023215794,model.layers.3.mlp.up_proj,4096,512.8578491210938,4096,0.6922640800476074,740.8413406135766,0.6922640800476074,0.0009095003479160368,58720256
BlouseJury/Mistral-7B-Discord-0.1-DPO,False,0.029129356145858765,4096,14336,6.296996116638184,0.02766995714118811,1.1895040273666382,0.49430230259895325,2.7087032063421477,0.004394151850924189,model.layers.3.mlp.down_proj,4096,511.332275390625,4096,1.010169267654419,506.18474721362526,1.010169267654419,0.008740980178117752,58720256
BlouseJury/Mistral-7B-Discord-0.1-DPO,False,0.048341453075408936,4096,4096,4.69292688369751,2.412164937741245,1.1021384000778198,2.504044771194458,2.440885695526548,0.5140001107029233,model.layers.4.self_attn.q_proj,4005,275.9851379394531,4005,3.2658791542053223,84.50561852053826,3.2658791542053223,1.0363030014559627e-05,16777216
BlouseJury/Mistral-7B-Discord-0.1-DPO,False,0.06324809789657593,1024,4096,4.833080291748047,0.6531529790698636,0.9699572324752808,0.9129701852798462,2.047756722534632,0.13514217427445815,model.layers.4.self_attn.k_proj,1024,111.623779296875,1024,1.3650299310684204,81.7738693901797,1.3650299310684204,0.0001719436695566401,4194304
BlouseJury/Mistral-7B-Discord-0.1-DPO,False,0.08535292744636536,1024,4096,5.318019390106201,-5.426645937396268,1.021955966949463,-4.097773551940918,1.4323053447778968,-1.0204261284741005,model.layers.4.self_attn.v_proj,1024,27.05860137939453,1024,0.09540560096502304,283.6164869326128,0.09540560096502304,0.0033271629363298416,4194304
BlouseJury/Mistral-7B-Discord-0.1-DPO,False,0.04186394810676575,4096,4096,3.466296911239624,-0.9407899812114643,1.136590600013733,-0.11301803588867188,2.037708045994078,-0.27141067407148833,model.layers.4.self_attn.o_proj,4025,109.07068634033203,4025,0.5352902412414551,203.75990058659255,0.5352902412414551,1.0243391443509609e-05,16777216
BlouseJury/Mistral-7B-Discord-0.1-DPO,False,0.02544301748275757,14336,4096,3.2193377017974854,2.1865885920247625,1.180410385131836,2.4483237266540527,2.785088030446875,0.679204480724064,model.layers.4.mlp.gate_proj,4096,609.6604614257812,4096,4.777541637420654,127.60965946388501,4.777541637420654,0.0025098018813878298,58720256
BlouseJury/Mistral-7B-Discord-0.1-DPO,False,0.02808523178100586,14336,4096,7.634487628936768,-1.5500801675228504,1.1956095695495605,-0.9500790238380432,2.699298145892857,-0.20303656811855042,model.layers.4.mlp.up_proj,4096,500.3779296875,4096,0.6265611052513123,798.6099448142405,0.6265611052513123,0.0019132215529680252,58720256
BlouseJury/Mistral-7B-Discord-0.1-DPO,False,0.019226819276809692,4096,14336,5.716707229614258,0.06179855954760589,1.1918338537216187,0.4324701428413391,2.696934096642833,0.010810166948461312,model.layers.4.mlp.down_proj,4096,497.66156005859375,4096,1.0252037048339844,485.427001201856,1.0252037048339844,0.011076981201767921,58720256
BlouseJury/Mistral-7B-Discord-0.1-DPO,False,0.03480660915374756,4096,4096,4.514509201049805,2.2250999471350217,1.116070032119751,2.3093607425689697,2.459537056960862,0.492877486353909,model.layers.5.self_attn.q_proj,4026,288.09588623046875,4026,3.1108386516571045,92.61035961379858,3.1108386516571045,1.0423653293401003e-05,16777216
BlouseJury/Mistral-7B-Discord-0.1-DPO,False,0.04596787691116333,1024,4096,5.300064563751221,0.7057808992871341,0.9818786978721619,0.8888064622879028,2.072367626732697,0.13316458522301552,model.layers.5.self_attn.k_proj,1024,118.13201904296875,1024,1.3588283061981201,86.93667809547739,1.3588283061981201,0.0008739152690395713,4194304
BlouseJury/Mistral-7B-Discord-0.1-DPO,False,0.039228230714797974,1024,4096,8.420021057128906,-9.179127235500534,1.0298665761947632,-8.491360664367676,1.3765570344102902,-1.0901549026090525,model.layers.5.self_attn.v_proj,1024,23.798908233642578,1024,0.08125406503677368,292.8949859046652,0.08125406503677368,0.0026106867007911205,4194304
BlouseJury/Mistral-7B-Discord-0.1-DPO,False,0.033902913331985474,4096,4096,4.349277496337891,-1.7473731826272425,1.1487078666687012,-1.1031877994537354,2.034964390879606,-0.40176171423840806,model.layers.5.self_attn.o_proj,4030,108.38380432128906,4030,0.396495521068573,273.35442284238144,0.396495521068573,1.0024938092101365e-05,16777216
BlouseJury/Mistral-7B-Discord-0.1-DPO,False,0.014757513999938965,14336,4096,3.2615976333618164,2.5691981284902696,1.17953360080719,2.6623435020446777,2.8016835579752306,0.7877115503797223,model.layers.5.mlp.gate_proj,4096,633.4080200195312,4096,6.133544921875,103.26948413804084,6.133544921875,0.0015944584738463163,58720256
BlouseJury/Mistral-7B-Discord-0.1-DPO,False,0.015510931611061096,14336,4096,7.51906156539917,-1.0420098314455495,1.1955360174179077,-0.8287683129310608,2.6874083283942074,-0.13858243111622023,model.layers.5.mlp.up_proj,4096,486.86474609375,4096,0.7268044352531433,669.8703564242516,0.7268044352531433,0.0017689093947410583,58720256
BlouseJury/Mistral-7B-Discord-0.1-DPO,False,0.02201259136199951,4096,14336,4.576260566711426,-0.27327446903312486,1.189992904663086,0.7157536745071411,2.6854172180600804,-0.0597156706986867,model.layers.5.mlp.down_proj,4096,484.6377258300781,4096,0.871533989906311,556.0743831484715,0.871533989906311,0.0068604773841798306,58720256
BlouseJury/Mistral-7B-Discord-0.1-DPO,False,0.02394770085811615,4096,4096,3.8830132484436035,2.084172522262892,1.1109284162521362,2.2028586864471436,2.443415031156671,0.5367410278855664,model.layers.6.self_attn.q_proj,4018,277.59716796875,4018,3.441446542739868,80.66293185764385,3.441446542739868,1.0138674952031579e-05,16777216
BlouseJury/Mistral-7B-Discord-0.1-DPO,False,0.03152093291282654,1024,4096,5.157613277435303,1.1521960851974895,0.9761821627616882,1.2320455312728882,2.0756853505261197,0.2233971457763959,model.layers.6.self_attn.k_proj,1024,119.03792572021484,1024,1.6726194620132446,71.16856429312087,1.6726194620132446,0.0004501247312873602,4194304
BlouseJury/Mistral-7B-Discord-0.1-DPO,False,0.0546470582485199,1024,4096,5.486969470977783,-5.581817013685461,1.0242043733596802,-4.476217269897461,1.3984219739489088,-1.017285961441804,model.layers.6.self_attn.v_proj,1024,25.027759552001953,1024,0.096097931265831,260.44014915127457,0.096097931265831,0.0022318202536553144,4194304
BlouseJury/Mistral-7B-Discord-0.1-DPO,False,0.03225928544998169,4096,4096,4.045493125915527,-1.8513999791217763,1.141731858253479,-0.710404098033905,2.0429091998985136,-0.4576450685978585,model.layers.6.self_attn.o_proj,4026,110.38478088378906,4026,0.3486221134662628,316.6316094703824,0.3486221134662628,1.0436257070978172e-05,16777216
BlouseJury/Mistral-7B-Discord-0.1-DPO,False,0.008783578872680664,14336,4096,3.773136854171753,2.7492534860787936,1.1842224597930908,2.7873446941375732,2.802341505026386,0.7286386877377885,model.layers.6.mlp.gate_proj,4096,634.3683471679688,4096,5.353510856628418,118.49576178266815,5.353510856628418,0.0016257530078291893,58720256
BlouseJury/Mistral-7B-Discord-0.1-DPO,False,0.010370731353759766,14336,4096,6.825985908508301,-0.7455872513454325,1.1953519582748413,-0.44841399788856506,2.6946160694399603,-0.10922777476233722,model.layers.6.mlp.up_proj,4096,495.01239013671875,4096,0.7776286005973816,636.5665945882721,0.7776286005973816,0.0017747213132679462,58720256
BlouseJury/Mistral-7B-Discord-0.1-DPO,False,0.01241767406463623,4096,14336,4.3333234786987305,0.5059825731220506,1.1876208782196045,1.1868185997009277,2.6917028606224993,0.11676547472380115,model.layers.6.mlp.down_proj,4096,491.7030029296875,4096,1.308475136756897,375.7832221011025,1.308475136756897,0.00953708402812481,58720256
BlouseJury/Mistral-7B-Discord-0.1-DPO,False,0.0529826283454895,4096,4096,5.247564792633057,2.456733233912405,1.1026430130004883,2.5481655597686768,2.4307421667379425,0.46816634591370077,model.layers.7.self_attn.q_proj,4024,269.61383056640625,4024,2.938775062561035,91.74360909795105,2.938775062561035,1.019032879412407e-05,16777216
BlouseJury/Mistral-7B-Discord-0.1-DPO,False,0.07258310914039612,1024,4096,2.782742977142334,0.44293871860890127,0.9623221158981323,1.3745479583740234,2.0689355728254077,0.15917342070296617,model.layers.7.self_attn.k_proj,1024,117.2021484375,1024,1.4426913261413574,81.23854792346366,1.4426913261413574,0.0008981880382634699,4194304
BlouseJury/Mistral-7B-Discord-0.1-DPO,False,0.06080734729766846,1024,4096,8.844783782958984,-8.947760650836747,1.0240193605422974,-8.234063148498535,1.422948659952656,-1.0116426665031841,model.layers.7.self_attn.v_proj,1024,26.481870651245117,1024,0.09735479205846786,272.014043595728,0.09735479205846786,0.0025254676584154367,4194304
BlouseJury/Mistral-7B-Discord-0.1-DPO,False,0.04290771484375,4096,4096,3.788919687271118,-1.3281089360035394,1.1356031894683838,-0.32919633388519287,2.0562425086179625,-0.350524435887444,model.layers.7.self_attn.o_proj,4017,113.8262710571289,4017,0.4461445212364197,255.13318137736448,0.4461445212364197,1.0147031389351469e-05,16777216
BlouseJury/Mistral-7B-Discord-0.1-DPO,False,0.017354339361190796,14336,4096,3.371199131011963,2.654541221912514,1.180721640586853,2.719296455383301,2.8085557598294115,0.7874175089490121,model.layers.7.mlp.gate_proj,4096,643.5106811523438,4096,6.129393577575684,104.98765873130095,6.129393577575684,0.005341947078704834,58720256
BlouseJury/Mistral-7B-Discord-0.1-DPO,False,0.023950964212417603,14336,4096,6.566990375518799,-0.6187572582632087,1.1937779188156128,-0.2770997881889343,2.6922124331546593,-0.09422234888144271,model.layers.7.mlp.up_proj,4096,492.2802734375,4096,0.8049662113189697,611.5539590548514,0.8049662113189697,0.0038962739054113626,58720256
