model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
nlpguy/AlloyIngotNeoY,False,0.01786506175994873,4096,4096,1.437706470489502,2.495653751629792,0.6375501751899719,2.992807388305664,2.455394699617276,1.7358576335683362,model.layers.0.self_attn.q_proj,2919,285.3610534667969,3042,54.43241882324219,5.242483425060473,54.43241882324219,1.0020457921200432e-05,16777216
nlpguy/AlloyIngotNeoY,False,0.020647823810577393,1024,4096,1.4612494707107544,1.6619405047556652,0.5901669859886169,2.1502199172973633,1.892666849683945,1.1373420747569505,model.layers.0.self_attn.k_proj,1024,78.10284423828125,1024,13.719619750976562,5.692784906281523,13.719619750976562,1.2486868399719242e-05,4194304
nlpguy/AlloyIngotNeoY,False,0.0444202721118927,1024,4096,4.356446743011475,-2.9606407729774205,0.9665300846099854,-2.5480430126190186,1.2326541332570504,-0.6795999004755015,model.layers.0.self_attn.v_proj,1024,17.08654022216797,1024,0.2091221809387207,81.70601581079941,0.2091221809387207,0.0005642662872560322,4194304
nlpguy/AlloyIngotNeoY,False,0.03347969055175781,4096,4096,3.263181447982788,-0.28914995491489176,1.085983395576477,0.3185080885887146,1.8476776587618526,-0.08860983047499138,model.layers.0.self_attn.o_proj,3949,70.41702270507812,3949,0.8154365420341492,86.35500014436337,0.8154365420341492,1.0170125278818887e-05,16777216
nlpguy/AlloyIngotNeoY,False,0.019821226596832275,14336,4096,2.383556842803955,1.4044349486263152,1.1349222660064697,2.6037094593048096,2.776102585877981,0.5892181480237635,model.layers.0.mlp.gate_proj,4096,597.1763305664062,4096,3.883453845977783,153.77454046091492,3.883453845977783,0.0004530896549113095,58720256
nlpguy/AlloyIngotNeoY,False,0.047733843326568604,14336,4096,3.2443013191223145,0.6278657824337596,1.1637426614761353,1.9156818389892578,2.7261030201622667,0.19352881273174002,model.layers.0.mlp.up_proj,4096,532.2344970703125,4096,1.5614526271820068,340.8585619602495,1.5614526271820068,0.0005102167488075793,58720256
nlpguy/AlloyIngotNeoY,False,0.031048595905303955,4096,14336,4.076385974884033,0.8564589550738612,1.1869884729385376,1.4297560453414917,2.700876296675382,0.2101025173648396,model.layers.0.mlp.down_proj,4096,502.19952392578125,4096,1.6221929788589478,309.58062972201304,1.6221929788589478,0.010013419203460217,58720256
nlpguy/AlloyIngotNeoY,False,0.052138134837150574,4096,4096,2.9479732513427734,2.6781048776072884,0.9545806646347046,3.1388742923736572,2.4357010011656306,0.9084563017617061,model.layers.1.self_attn.q_proj,3303,272.7099609375,3303,8.099464416503906,33.67012272833886,8.099464416503906,1.0003006536862813e-05,16777216
nlpguy/AlloyIngotNeoY,False,0.03877955675125122,1024,4096,2.9529571533203125,1.7603408786824581,0.8369100689888,2.189680814743042,2.0042372839164004,0.5961281479154299,model.layers.1.self_attn.k_proj,1019,100.9804458618164,1019,3.94573712348938,25.592289273573094,3.94573712348938,1.0256863788526971e-05,4194304
nlpguy/AlloyIngotNeoY,False,0.06705939769744873,1024,4096,22.11595344543457,-22.01560962364406,1.0129848718643188,-21.767566680908203,1.4108681333738207,-0.9954628308457023,model.layers.1.self_attn.v_proj,1024,25.755390167236328,1024,0.10105019807815552,254.87718635955835,0.10105019807815552,0.0021912511438131332,4194304
nlpguy/AlloyIngotNeoY,False,0.020717740058898926,4096,4096,3.5242841243743896,0.07027170698258904,1.136297345161438,0.323917031288147,2.029831444774231,0.01993928539886473,model.layers.1.self_attn.o_proj,4023,107.1103515625,4023,1.0469821691513062,102.30389276765304,1.0469821691513062,1.001574764813995e-05,16777216
nlpguy/AlloyIngotNeoY,False,0.019554033875465393,14336,4096,2.692091464996338,2.012129802813679,1.159045696258545,2.4656975269317627,2.7711369382866486,0.7474225259342799,model.layers.1.mlp.gate_proj,4096,590.38720703125,4096,5.590137958526611,105.6122785182314,5.590137958526611,0.0006064581102691591,58720256
nlpguy/AlloyIngotNeoY,False,0.05792310833930969,14336,4096,3.4164466857910156,0.07280621229903454,1.1785374879837036,1.502485990524292,2.7183203070674122,0.021310507376519357,model.layers.1.mlp.up_proj,4096,522.7816162109375,4096,1.0502930879592896,497.74831635491165,1.0502930879592896,0.0005358904600143433,58720256
nlpguy/AlloyIngotNeoY,False,0.02371150255203247,4096,14336,5.272067070007324,0.15625804772416205,1.1942764520645142,0.5452150702476501,2.707581922280917,0.02963885808909957,model.layers.1.mlp.down_proj,4096,510.0137939453125,4096,1.0706286430358887,476.3685310147417,1.0706286430358887,0.008348648436367512,58720256
nlpguy/AlloyIngotNeoY,False,0.02884003520011902,4096,4096,3.835559606552124,1.9245740269101992,1.1159311532974243,2.1032941341400146,2.500478474376658,0.5017713774080139,model.layers.2.self_attn.q_proj,4001,316.57635498046875,4001,3.1752021312713623,99.70274076810047,3.1752021312713623,1.0141531674889848e-05,16777216
nlpguy/AlloyIngotNeoY,False,0.030277788639068604,1024,4096,5.79503870010376,1.1728301284582336,0.9880881905555725,1.2087868452072144,2.1131110438087277,0.20238521072123888,model.layers.2.self_attn.k_proj,1024,129.7510986328125,1024,1.5936216115951538,81.41901295059412,1.5936216115951538,5.2213097660569474e-05,4194304
nlpguy/AlloyIngotNeoY,False,0.04428720474243164,1024,4096,8.731135368347168,-8.41530105682102,1.0205224752426147,-8.270395278930664,1.344800642327452,-0.9638266619171733,model.layers.2.self_attn.v_proj,1024,22.120790481567383,1024,0.1086859330534935,203.52947120286376,0.1086859330534935,0.0023756420705467463,4194304
nlpguy/AlloyIngotNeoY,False,0.015383303165435791,4096,4096,3.8655498027801514,-0.20631172451015087,1.1352386474609375,0.005858272779732943,1.9703314867215456,-0.0533718966346699,model.layers.2.self_attn.o_proj,4017,93.39669036865234,4017,0.8843579888343811,105.6095965071259,0.8843579888343811,1.0478990589035675e-05,16777216
nlpguy/AlloyIngotNeoY,False,0.029847025871276855,14336,4096,3.952350616455078,2.151044642950304,1.1832191944122314,2.266847848892212,2.7628596358331126,0.5442443881356881,model.layers.2.mlp.gate_proj,4096,579.241455078125,4096,3.5014214515686035,165.43037251874674,3.5014214515686035,0.000766504555940628,58720256
