model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
azarafrooz/phi-gemma-nlaf-v1,True,0.03897219896316528,2048,2048,3.8160929679870605,3.801756243156836,0.9746523499488831,3.838621139526367,2.494258911233716,0.9962430881662229,model.layers.0.self_attn.q_proj,1962,312.074951171875,1962,9.913866996765137,31.478630011246274,9.913866996765137,1.0342017048969865e-05,4194304
azarafrooz/phi-gemma-nlaf-v1,True,0.05270200967788696,2048,2048,2.093311309814453,3.746586800634406,0.8462090492248535,3.783273696899414,2.562639462490264,1.7897895946334403,model.layers.0.self_attn.o_proj,1963,365.2914123535156,1963,61.629634857177734,5.927203904421182,61.629634857177734,1.0232749446004163e-05,4194304
azarafrooz/phi-gemma-nlaf-v1,True,0.046409666538238525,2048,2048,2.864671230316162,1.5086715167709714,0.9877596497535706,2.3922832012176514,2.440052707785834,0.5266473516419773,model.layers.1.self_attn.q_proj,2024,275.456298828125,2024,3.36238431930542,81.92290727938769,3.36238431930542,1.0393720003776252e-05,4194304
azarafrooz/phi-gemma-nlaf-v1,True,0.03542456030845642,2048,2048,4.797933578491211,2.14721191679322,0.9913747906684875,2.465445041656494,2.4848982296194264,0.4475284790141772,model.layers.1.self_attn.o_proj,2026,305.4205322265625,2026,2.80238938331604,108.98575838349821,2.80238938331604,1.0613823178573512e-05,4194304
azarafrooz/phi-gemma-nlaf-v1,True,0.01402050256729126,2048,2048,3.899911403656006,2.617940616110193,1.0147037506103516,2.8187644481658936,2.5358240957351272,0.6712820741660905,model.layers.2.self_attn.q_proj,2033,343.4188232421875,2033,4.6911797523498535,73.205215184979,4.6911797523498535,1.0154336450796109e-05,4194304
azarafrooz/phi-gemma-nlaf-v1,True,0.04016995429992676,2048,2048,7.9122633934021,1.6134846819532143,1.0191699266433716,1.7320141792297363,2.4239561866843085,0.20392201342774705,model.layers.2.self_attn.o_proj,2030,265.43377685546875,2030,1.5992708206176758,165.97175002102023,1.5992708206176758,1.1543636901478749e-05,4194304
azarafrooz/phi-gemma-nlaf-v1,True,0.052302464842796326,2048,2048,5.896731853485107,3.9397356688344267,0.9527806043624878,4.078214645385742,2.478930707186195,0.6681218964545506,model.layers.3.self_attn.q_proj,2024,301.2525329589844,2024,4.657167911529541,64.68577871396629,4.657167911529541,1.1014030860678758e-05,4194304
azarafrooz/phi-gemma-nlaf-v1,True,0.04027372598648071,2048,2048,7.2614641189575195,1.9569791647908137,1.0004974603652954,2.098001003265381,2.4141867986772994,0.2695020085111657,model.layers.3.self_attn.o_proj,2024,259.529541015625,2024,1.8599531650543213,139.53552481416662,1.8599531650543213,1.0450071386003401e-05,4194304
azarafrooz/phi-gemma-nlaf-v1,True,0.05056905746459961,2048,2048,4.998783111572266,4.135342473243641,0.96546870470047,4.182834148406982,2.549810046756183,0.8272698336661687,model.layers.4.self_attn.q_proj,2023,354.6582336425781,2023,6.718461513519287,52.78860836352396,6.718461513519287,1.054797485267045e-05,4194304
azarafrooz/phi-gemma-nlaf-v1,True,0.03077615797519684,2048,2048,4.114398002624512,1.2294882203371476,0.998659610748291,2.043548345565796,2.3984681355939754,0.2988257867986704,model.layers.4.self_attn.o_proj,2026,250.30419921875,2026,1.9898749589920044,125.78890853802426,1.9898749589920044,1.0622824447636958e-05,4194304
azarafrooz/phi-gemma-nlaf-v1,True,0.06406566500663757,2048,2048,7.141272068023682,5.170002451490358,0.9491373896598816,5.260960578918457,2.53839165784578,0.7239609977387594,model.layers.5.self_attn.q_proj,2023,345.45513916015625,2023,5.296158790588379,65.22748898202461,5.296158790588379,1.076783701137174e-05,4194304
azarafrooz/phi-gemma-nlaf-v1,True,0.03990474343299866,2048,2048,5.822814464569092,1.906969037605843,1.0098731517791748,1.9987461566925049,2.3508143002252555,0.32749953638561713,model.layers.5.self_attn.o_proj,2024,224.29226684570312,2024,2.125688076019287,105.5151361933255,2.125688076019287,1.1202222594874911e-05,4194304
azarafrooz/phi-gemma-nlaf-v1,True,0.04934483766555786,2048,2048,5.2672224044799805,3.3718903897906456,0.9636412262916565,3.850987195968628,2.52191085602885,0.6401648024056702,model.layers.6.self_attn.q_proj,2025,332.5912780761719,2025,4.366815090179443,76.16335274285792,4.366815090179443,1.0211462722509168e-05,4194304
azarafrooz/phi-gemma-nlaf-v1,True,0.035981059074401855,2048,2048,3.9139838218688965,2.191304080324546,1.0016695261001587,2.4421565532684326,2.4774595760752702,0.5598653903679692,model.layers.6.self_attn.o_proj,2025,300.2337951660156,2025,3.629655361175537,82.71688777327302,3.629655361175537,1.0613248377921991e-05,4194304
azarafrooz/phi-gemma-nlaf-v1,True,0.02469635009765625,2048,2048,3.527557611465454,2.718316198871888,0.9781652688980103,3.170457601547241,2.583824495776389,0.7705944163850572,model.layers.7.self_attn.q_proj,2028,383.5522155761719,2028,5.896501541137695,65.0474205595082,5.896501541137695,1.1599174285947811e-05,4194304
azarafrooz/phi-gemma-nlaf-v1,True,0.021210670471191406,2048,2048,3.907036304473877,1.347989311003343,1.0153274536132812,1.9281047582626343,2.4138166032995136,0.345015814022456,model.layers.7.self_attn.o_proj,2031,259.30841064453125,2031,2.2131752967834473,117.16578032539996,2.2131752967834473,1.0497965376998764e-05,4194304
