model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
azarafrooz/gemma-nlaf-v1,True,0.038892507553100586,2048,2048,3.818577289581299,3.8039012901120337,0.9746549725532532,3.84067964553833,2.4942670652695704,0.9961566839279887,model.layers.0.self_attn.q_proj,1962,312.080810546875,1962,9.911894798278809,31.48548455145706,9.911894798278809,1.034197339322418e-05,4194304
azarafrooz/gemma-nlaf-v1,True,0.05271768569946289,2048,2048,2.093208074569702,3.746367762958554,0.8462095856666565,3.7830748558044434,2.5626494037290612,1.789773223442533,model.layers.0.self_attn.o_proj,1963,365.2997741699219,1963,61.62731170654297,5.927563024481855,61.62731170654297,1.0229821782559156e-05,4194304
azarafrooz/gemma-nlaf-v1,True,0.04627913236618042,2048,2048,2.8646621704101562,1.5086691272422244,0.9877580404281616,2.392284631729126,2.440027879668783,0.5266481831001442,model.layers.1.self_attn.q_proj,2024,275.4405517578125,2024,3.3623907566070557,81.91806714212953,3.3623907566070557,1.0393017873866484e-05,4194304
azarafrooz/gemma-nlaf-v1,True,0.03535616397857666,2048,2048,4.7981767654418945,2.1472595856314785,0.9913740754127502,2.465519428253174,2.484916802130649,0.4475157316205552,model.layers.1.self_attn.o_proj,2026,305.43359375,2026,2.80230712890625,108.99361836516891,2.80230712890625,1.0614774510031566e-05,4194304
azarafrooz/gemma-nlaf-v1,True,0.014011204242706299,2048,2048,3.899557590484619,2.6184176918299285,1.0147041082382202,2.8190057277679443,2.5358194645318672,0.6714653216608922,model.layers.2.self_attn.q_proj,2033,343.4151611328125,2033,4.693159580230713,73.17355296832469,4.693159580230713,1.0153422408620827e-05,4194304
azarafrooz/gemma-nlaf-v1,True,0.04002410173416138,2048,2048,7.907855033874512,1.6126310311782535,1.0191700458526611,1.7313798666000366,2.423973462781967,0.20392774327175964,model.layers.2.self_attn.o_proj,2030,265.4443359375,2030,1.5992919206619263,165.9761626430502,1.5992919206619263,1.1544909284566529e-05,4194304
azarafrooz/gemma-nlaf-v1,True,0.05253647267818451,2048,2048,5.896753787994385,3.9389318426357054,0.9527832865715027,4.0776519775390625,2.478930179245452,0.6679830944705972,model.layers.3.self_attn.q_proj,2024,301.2521667480469,2024,4.655679702758789,64.70637715252096,4.655679702758789,1.1012525646947324e-05,4194304
azarafrooz/gemma-nlaf-v1,True,0.040311217308044434,2048,2048,7.2665486335754395,1.9585055963551357,1.0004929304122925,2.099127769470215,2.4142036507409768,0.26952349665778963,model.layers.3.self_attn.o_proj,2024,259.53961181640625,2024,1.8600451946258545,139.53403528381057,1.8600451946258545,1.0451293746882584e-05,4194304
azarafrooz/gemma-nlaf-v1,True,0.050602614879608154,2048,2048,5.003747940063477,4.139502164995467,0.9654657244682312,4.186739921569824,2.5498150169518388,0.8272803135928855,model.layers.4.self_attn.q_proj,2023,354.66229248046875,2023,6.718623638153076,52.7879386585143,6.718623638153076,1.0545511941018049e-05,4194304
azarafrooz/gemma-nlaf-v1,True,0.030671849846839905,2048,2048,4.114935874938965,1.2295272178395005,0.9986736178398132,2.0435781478881836,2.3984763162971303,0.2987962036851273,model.layers.4.self_attn.o_proj,2027,250.3089141845703,2027,1.9897394180297852,125.79984691282993,1.9897394180297852,1.0002529961639084e-05,4194304
azarafrooz/gemma-nlaf-v1,True,0.06385740637779236,2048,2048,7.14212703704834,5.169813947208807,0.9491345882415771,5.2609028816223145,2.5384184362536315,0.7238479405912892,model.layers.5.self_attn.q_proj,2023,345.4764404296875,2023,5.294780254364014,65.24849452343979,5.294780254364014,1.0766090781544335e-05,4194304
azarafrooz/gemma-nlaf-v1,True,0.040232717990875244,2048,2048,6.0167999267578125,1.9703889850540641,1.009871006011963,2.052415370941162,2.350820061542779,0.32748122075513647,model.layers.5.self_attn.o_proj,2024,224.2952423095703,2024,2.125598430633545,105.52098603249252,2.125598430633545,1.1198096217412967e-05,4194304
azarafrooz/gemma-nlaf-v1,True,0.049452245235443115,2048,2048,5.265857696533203,3.371601278868843,0.9636395573616028,3.8505337238311768,2.5219140041326065,0.6402758056087519,model.layers.6.self_attn.q_proj,2025,332.59368896484375,2025,4.367931365966797,76.14444026210735,4.367931365966797,1.0212709639745299e-05,4194304
azarafrooz/gemma-nlaf-v1,True,0.03587460517883301,2048,2048,3.914522409439087,2.191661562779607,1.0016683340072632,2.4423820972442627,2.477454676028458,0.5598796822557087,model.layers.6.self_attn.o_proj,2025,300.23040771484375,2025,3.629774808883667,82.71323250688911,3.629774808883667,1.0614994607749395e-05,4194304
azarafrooz/gemma-nlaf-v1,True,0.02463507652282715,2048,2048,3.52681040763855,2.7177635700077833,0.9781678915023804,3.1700599193573,2.583798475142811,0.7706009838582503,model.layers.7.self_attn.q_proj,2028,383.52923583984375,2028,5.896590709686279,65.04253978656236,5.896590709686279,1.1598565833992325e-05,4194304
azarafrooz/gemma-nlaf-v1,True,0.021271198987960815,2048,2048,3.9064228534698486,1.347903031366225,1.015329122543335,1.9280738830566406,2.4138288698621686,0.3450479074913667,model.layers.7.self_attn.o_proj,2031,259.31573486328125,2031,2.213338851928711,117.16043146186705,2.213338851928711,1.0503472367417999e-05,4194304
