model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
TheBloke/WizardLM-13B-V1-1-SuperHOT-8K-fp16,False,0.11656802892684937,5120,5120,149.96661376953125,136.98215484468315,1.22433602809906,inf,4.021265471648456,0.9134176694500643,model.layers.0.self_attn.q_proj,5112,10501.841796875,5112,8.192523002624512,1281.8812707038708,8.192523002624512,1.2737877113977447e-05,26214400
TheBloke/WizardLM-13B-V1-1-SuperHOT-8K-fp16,False,0.11548814177513123,5120,5120,16.609397888183594,15.160098886870054,1.2243510484695435,16.776430130004883,4.021151490538529,0.9127422311711484,model.layers.0.self_attn.k_proj,5113,10499.0859375,5113,8.179791450500488,1283.5395622290105,8.179791450500488,1.2239784155099187e-05,26214400
TheBloke/WizardLM-13B-V1-1-SuperHOT-8K-fp16,False,0.10178226232528687,5120,5120,130.66192626953125,119.41018615485893,1.2243385314941406,inf,4.021016144564339,0.9138866199518437,model.layers.0.self_attn.v_proj,5112,10495.814453125,5112,8.201374053955078,1279.7629255872603,8.201374053955078,1.3329983630683273e-05,26214400
TheBloke/WizardLM-13B-V1-1-SuperHOT-8K-fp16,False,0.11730626225471497,5120,5120,14.218843460083008,12.990470243241198,1.2243671417236328,14.687551498413086,4.021150884605779,0.9136094844640311,model.layers.0.self_attn.o_proj,5113,10499.0712890625,5113,8.196142196655273,1280.9772008771417,8.196142196655273,1.1614472896326333e-05,26214400
TheBloke/WizardLM-13B-V1-1-SuperHOT-8K-fp16,False,0.12035718560218811,13824,5120,36.98704147338867,42.73275245855641,1.250009298324585,inf,4.4524820872388675,1.1553438922467385,model.layers.0.mlp.gate_proj,5120,28345.3671875,5120,14.30025863647461,1982.1576593867733,14.30025863647461,0.8557541370391846,70778880
TheBloke/WizardLM-13B-V1-1-SuperHOT-8K-fp16,False,0.12090319395065308,5120,13824,24.173843383789062,27.907787259932913,1.2500096559524536,29.536710739135742,4.452333215425714,1.1544621522057112,model.layers.0.mlp.down_proj,5120,28335.65234375,5120,14.271254539489746,1985.5053573140958,14.271254539489746,0.8496547341346741,70778880
TheBloke/WizardLM-13B-V1-1-SuperHOT-8K-fp16,False,0.1199934184551239,13824,5120,22.63572120666504,26.16143503565736,1.250006079673767,27.808053970336914,4.452593632825741,1.1557588466831876,model.layers.0.mlp.up_proj,5120,28352.6484375,5120,14.313928604125977,1980.7733587079215,14.313928604125977,0.8596964478492737,70778880
TheBloke/WizardLM-13B-V1-1-SuperHOT-8K-fp16,False,0.11054325103759766,5120,5120,33.476539611816406,30.558100580263,1.2243578433990479,31.74224090576172,4.021224115554099,0.9128213648903166,model.layers.1.self_attn.q_proj,5113,10500.841796875,5113,8.181282043457031,1283.5203261661213,8.181282043457031,1.0576382919680327e-05,26214400
TheBloke/WizardLM-13B-V1-1-SuperHOT-8K-fp16,False,0.11634138226509094,5120,5120,25.020692825317383,22.826578986859033,1.2243101596832275,24.21213150024414,4.0210537628570835,0.9123080302461402,model.layers.1.self_attn.k_proj,5112,10496.7236328125,5112,8.17161750793457,1284.5343804479678,8.17161750793457,1.1490827091620304e-05,26214400
TheBloke/WizardLM-13B-V1-1-SuperHOT-8K-fp16,False,0.11939489841461182,5120,5120,16.895191192626953,15.427902771456997,1.2243268489837646,17.0313663482666,4.021146077509339,0.9131534882061424,model.layers.1.self_attn.v_proj,5112,10498.955078125,5112,8.187541007995605,1282.3087014614237,8.187541007995605,1.093765240511857e-05,26214400
TheBloke/WizardLM-13B-V1-1-SuperHOT-8K-fp16,False,0.11908304691314697,5120,5120,26.16857147216797,23.88108117090237,1.2243423461914062,25.2241153717041,4.0212177340872595,0.912586351773214,model.layers.1.self_attn.o_proj,5112,10500.6875,5112,8.17685604095459,1284.1962054127248,8.17685604095459,1.1849647307826672e-05,26214400
TheBloke/WizardLM-13B-V1-1-SuperHOT-8K-fp16,False,0.11111760139465332,13824,5120,103.0856704711914,119.07883884034088,1.250020980834961,inf,4.452461019619853,1.1551444375929918,model.layers.1.mlp.gate_proj,5120,28343.9921875,5120,14.293692588806152,1982.9720005100073,14.293692588806152,0.8548321723937988,70778880
TheBloke/WizardLM-13B-V1-1-SuperHOT-8K-fp16,False,0.11856383085250854,5120,13824,45.712589263916016,52.7980841736342,1.2500065565109253,inf,4.452496600557999,1.1550009532124936,model.layers.1.mlp.down_proj,5120,28346.314453125,5120,14.288970947265625,1983.7897744868342,14.288970947265625,0.8526836037635803,70778880
TheBloke/WizardLM-13B-V1-1-SuperHOT-8K-fp16,False,0.11983218789100647,13824,5120,21.61215591430664,24.969820354788016,1.250012993812561,26.645475387573242,4.452395595754434,1.1553599952635312,model.layers.1.mlp.up_proj,5120,28339.72265625,5120,14.300788879394531,1981.689464494063,14.300788879394531,0.855548083782196,70778880
TheBloke/WizardLM-13B-V1-1-SuperHOT-8K-fp16,False,0.12180963158607483,5120,5120,45.87588882446289,41.825098945330055,1.2242984771728516,inf,4.021077075673757,0.9117011139635339,model.layers.2.self_attn.q_proj,5112,10497.287109375,5112,8.160205841064453,1286.3997935627672,8.160205841064453,1.1626816558418795e-05,26214400
TheBloke/WizardLM-13B-V1-1-SuperHOT-8K-fp16,False,0.10944747924804688,5120,5120,139.7529754638672,127.67850685157396,1.2243863344192505,inf,4.0211064068334235,0.9136013485779767,model.layers.2.self_attn.k_proj,5113,10497.99609375,5113,8.195988655090332,1280.8700128238886,8.195988655090332,1.3490170204022434e-05,26214400
TheBloke/WizardLM-13B-V1-1-SuperHOT-8K-fp16,False,0.11612504720687866,5120,5120,71.00359344482422,64.74474593244877,1.2243465185165405,inf,4.021181705312832,0.9118516794894458,model.layers.2.self_attn.v_proj,5113,10499.81640625,5113,8.16303539276123,1286.263736594964,8.16303539276123,1.02732428786112e-05,26214400
TheBloke/WizardLM-13B-V1-1-SuperHOT-8K-fp16,False,0.11899158358573914,5120,5120,18.65725326538086,17.03151102616281,1.2243009805679321,18.577253341674805,4.020932128040838,0.9128627233551755,model.layers.2.self_attn.o_proj,5112,10493.7841796875,5112,8.182061195373535,1282.5355285317476,8.182061195373535,1.217065982928034e-05,26214400
