model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ajibawa-2023/Code-290k-6.7B-Instruct,False,0.0390038788318634,4096,4096,2.6876697540283203,8.317656733618996,0.8582541346549988,8.371009826660156,3.948586111838307,3.094746562948207,model.layers.0.self_attn.q_proj,3174,8883.541015625,3862,1243.78857421875,7.142324024969389,1243.78857421875,1.0057947292807512e-05,16777216
ajibawa-2023/Code-290k-6.7B-Instruct,False,0.04572486877441406,4096,4096,2.3324387073516846,6.466580169724637,0.8693629503250122,6.840019702911377,3.89420355466761,2.772454491233757,model.layers.0.self_attn.k_proj,3286,7837.96923828125,3812,592.1810302734375,13.235765479792716,592.1810302734375,1.010329469863791e-05,16777216
ajibawa-2023/Code-290k-6.7B-Instruct,False,0.05925929546356201,4096,4096,5.437921047210693,9.119641156951165,1.0856539011001587,9.396613121032715,3.763958837360864,1.6770455248939222,model.layers.0.self_attn.v_proj,4073,5807.09375,4075,47.53850555419922,122.15558066669267,47.53850555419922,1.0222310265817214e-05,16777216
ajibawa-2023/Code-290k-6.7B-Instruct,False,0.047704100608825684,4096,4096,3.820992946624756,6.509861177101705,1.1104010343551636,6.825691223144531,3.728686288252429,1.703709289191999,model.layers.0.self_attn.o_proj,4079,5354.09765625,4080,50.54861831665039,105.91976268689415,50.54861831665039,1.119866192311747e-05,16777216
ajibawa-2023/Code-290k-6.7B-Instruct,False,0.025739848613739014,11008,4096,3.148184061050415,11.142763382096366,1.005706787109375,11.143052101135254,4.324894800241541,3.5394256390391923,model.layers.0.mlp.gate_proj,4096,21129.771484375,4096,3462.785888671875,6.101957257449482,3462.785888671875,0.025099879130721092,45088768
ajibawa-2023/Code-290k-6.7B-Instruct,False,0.054529279470443726,11008,4096,3.990734100341797,8.343872745912899,1.1051936149597168,9.149003028869629,4.25036834289677,2.090811498866403,model.layers.0.mlp.up_proj,4096,17797.8828125,4096,123.25697326660156,144.39655900038736,123.25697326660156,0.018314041197299957,45088768
ajibawa-2023/Code-290k-6.7B-Instruct,False,0.0138932466506958,4096,11008,4.024188995361328,9.235998424114545,1.1485756635665894,9.499481201171875,4.3564644739393605,2.29512044159975,model.layers.0.mlp.down_proj,4096,22722.9375,4096,197.29698181152344,115.17123724531722,197.29698181152344,0.10322035849094391,45088768
ajibawa-2023/Code-290k-6.7B-Instruct,False,0.03377300500869751,4096,4096,2.526904582977295,6.799983167879862,0.8829788565635681,7.248713970184326,3.9270593337705852,2.691032820822963,model.layers.1.self_attn.q_proj,3340,8453.943359375,3775,490.9449768066406,17.2197369537495,490.9449768066406,1.01556142908521e-05,16777216
ajibawa-2023/Code-290k-6.7B-Instruct,False,0.0382198691368103,4096,4096,2.5926589965820312,6.66334018199208,0.894460141658783,7.125200271606445,3.864882544847185,2.5700796714016505,model.layers.1.self_attn.k_proj,3353,7326.263671875,3747,371.6033935546875,19.7152765527606,371.6033935546875,1.0016329724749085e-05,16777216
ajibawa-2023/Code-290k-6.7B-Instruct,False,0.05760282278060913,4096,4096,5.517970561981201,8.721634738895217,1.1074573993682861,9.746114730834961,3.9754819814160767,1.5805873991041655,model.layers.1.self_attn.v_proj,4083,9451.091796875,4083,38.070396423339844,248.2530439604462,38.070396423339844,1.102463011193322e-05,16777216
ajibawa-2023/Code-290k-6.7B-Instruct,False,0.03374791145324707,4096,4096,4.722105503082275,8.976675231009438,1.1284313201904297,9.05412483215332,3.9507438255982037,1.9009899768546177,model.layers.1.self_attn.o_proj,4082,8927.787109375,4086,79.61409759521484,112.1382692141649,79.61409759521484,1.2299469744903035e-05,16777216
