model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Sakalti/SJT-1.5B-Alpha-1.1,False,0.016308844089508057,1536,1536,2.4913582801818848,7.163299343358714,0.8596056699752808,7.203763008117676,3.7454471824390967,2.8752586090651517,model.layers.0.self_attn.q_proj,1523,5564.76953125,1528,750.3408813476562,7.416321927249049,750.3408813476562,1.2248072380316444e-05,2360832
Sakalti/SJT-1.5B-Alpha-1.1,False,0.05340346693992615,256,1536,6.602072238922119,8.176484906202184,0.9639147520065308,8.745428085327148,3.088303106236521,1.2384724992856349,model.layers.0.self_attn.k_proj,256,1225.47119140625,256,17.316993713378906,70.76697097022478,17.316993713378906,0.05027288943529129,393472
Sakalti/SJT-1.5B-Alpha-1.1,False,0.04894136264920235,256,1536,10.852675437927246,0.9473646950654614,1.0004055500030518,1.3610469102859497,2.139799749541758,0.0872931933221435,model.layers.0.self_attn.v_proj,256,137.97479248046875,256,1.2226247787475586,112.85129737171562,1.2226247787475586,0.041327957063913345,393472
Sakalti/SJT-1.5B-Alpha-1.1,False,0.0617138147354126,1536,1536,6.801286220550537,7.403627408072834,1.0355931520462036,7.405163288116455,3.0932142379148155,1.0885628347329779,model.layers.0.self_attn.o_proj,1531,1239.4078369140625,1531,12.262042999267578,101.07678116836594,12.262042999267578,1.1406244993850123e-05,2359296
Sakalti/SJT-1.5B-Alpha-1.1,False,0.014084815979003906,8960,1536,3.989844560623169,8.543645634013837,1.0274306535720825,8.736780166625977,4.11461473024567,2.1413479909301065,model.layers.0.mlp.gate_proj,1536,13020.1123046875,1536,138.46754455566406,94.03006564800754,138.46754455566406,0.032057326287031174,13762560
Sakalti/SJT-1.5B-Alpha-1.1,False,0.05248463153839111,8960,1536,12.296136856079102,17.07819455001322,1.0437507629394531,17.3764591217041,3.9533829192610153,1.388907325114059,model.layers.0.mlp.up_proj,1536,8982.2041015625,1536,24.48540687561035,366.8390787702032,24.48540687561035,0.03537006303668022,13762560
Sakalti/SJT-1.5B-Alpha-1.1,False,0.05341416597366333,1536,8960,6.190942287445068,10.343922627992807,1.063312292098999,10.50838851928711,3.9942083385358362,1.6708155475733932,model.layers.0.mlp.down_proj,1536,9867.52734375,1536,46.86143112182617,210.56820305161577,46.86143112182617,0.20782199501991272,13762560
Sakalti/SJT-1.5B-Alpha-1.1,False,0.04005974531173706,1536,1536,2.946293592453003,4.750898010466518,0.9588034749031067,5.480515003204346,3.4163464111007706,1.6124998617368105,model.layers.1.self_attn.q_proj,1530,2608.233154296875,1530,40.97319793701172,63.6570559687951,40.97319793701172,1.1285897926427424e-05,2360832
Sakalti/SJT-1.5B-Alpha-1.1,False,0.07213600724935532,256,1536,5.360253810882568,6.2329075564155625,0.9411291480064392,6.879296779632568,2.888165228472743,1.1628008255432425,model.layers.1.self_attn.k_proj,256,772.974609375,256,14.547917366027832,53.13300797130203,14.547917366027832,0.027582813054323196,393472
Sakalti/SJT-1.5B-Alpha-1.1,False,0.05769336223602295,256,1536,8.660406112670898,1.346880533647019,0.9948971271514893,2.1100478172302246,2.2017640694070457,0.1555216367597843,model.layers.1.self_attn.v_proj,256,159.1343994140625,256,1.430611252784729,111.23524934135844,1.430611252784729,0.03673405200242996,393472
Sakalti/SJT-1.5B-Alpha-1.1,False,0.03165280818939209,1536,1536,3.7995448112487793,4.51068566531833,0.9771273732185364,4.968768119812012,3.1127626255047227,1.1871647498311313,model.layers.1.self_attn.o_proj,1528,1296.470458984375,1528,15.387382507324219,84.2554254024211,15.387382507324219,1.004141267912928e-05,2359296
Sakalti/SJT-1.5B-Alpha-1.1,False,0.017834126949310303,8960,1536,4.292832851409912,9.831084445568802,1.0530589818954468,9.913747787475586,4.1552201761414755,2.2901158246447775,model.layers.1.mlp.gate_proj,1536,14296.185546875,1536,195.03646850585938,73.30006360551748,195.03646850585938,0.15961414575576782,13762560
Sakalti/SJT-1.5B-Alpha-1.1,False,0.02079176902770996,8960,1536,5.76942253112793,11.51826856819371,1.0604792833328247,11.522988319396973,4.057894145487572,1.9964335262409483,model.layers.1.mlp.up_proj,1536,11425.998046875,1536,99.1821517944336,115.20215926104017,99.1821517944336,0.1034393385052681,13762560
Sakalti/SJT-1.5B-Alpha-1.1,False,0.03848540782928467,1536,8960,4.189208984375,7.442235885856471,1.0603288412094116,7.854360580444336,4.027162558358808,1.7765253329720907,model.layers.1.mlp.down_proj,1536,10645.4140625,1536,59.77579116821289,178.08905335176786,59.77579116821289,0.5556105971336365,13762560
Sakalti/SJT-1.5B-Alpha-1.1,False,0.04402589797973633,1536,1536,2.463984966278076,3.4140531886161756,0.9597133994102478,4.616973400115967,3.348249848143282,1.3855819882591274,model.layers.2.self_attn.q_proj,1530,2229.717529296875,1530,24.298641204833984,91.76305417659708,24.298641204833984,1.0072276381833944e-05,2360832
Sakalti/SJT-1.5B-Alpha-1.1,False,0.07353910803794861,256,1536,2.809396266937256,2.5148605090849254,0.9519330859184265,3.833035945892334,2.7246278230072347,0.8951604793817759,model.layers.2.self_attn.k_proj,256,530.4296875,256,7.855258464813232,67.52542769610974,7.855258464813232,0.023914793506264687,393472
Sakalti/SJT-1.5B-Alpha-1.1,False,0.08525961637496948,256,1536,6.716161251068115,2.05137454561668,0.9944865107536316,2.9731626510620117,2.322160154335992,0.3054385487380066,model.layers.2.self_attn.v_proj,256,209.97140502929688,256,2.0204055309295654,103.9253762746786,2.0204055309295654,0.1219291165471077,393472
Sakalti/SJT-1.5B-Alpha-1.1,False,0.05752003192901611,1536,1536,3.983004331588745,4.402074565179729,0.9879621863365173,5.043632507324219,3.181157555425579,1.105214606538935,model.layers.2.self_attn.o_proj,1531,1517.600830078125,1531,12.741325378417969,119.10855307476328,12.741325378417969,1.0954090612358414e-05,2359296
