model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
google/codegemma-7b-it,False,0.03442484140396118,4096,3072,3.5618529319763184,4.383797307732268,1.0369817018508911,4.569906234741211,2.7888047689370343,1.2307631425141092,model.layers.0.self_attn.q_proj,3039,614.900390625,3039,17.012304306030273,36.14445048499627,17.012304306030273,1.0289002602803521e-05,12582912
google/codegemma-7b-it,False,0.03560769557952881,4096,3072,3.6175479888916016,4.965845188401501,1.0233347415924072,4.991889476776123,2.8180465903737093,1.372710245627733,model.layers.0.self_attn.k_proj,3049,657.7283935546875,3049,23.589038848876953,27.882797504740267,23.589038848876953,1.0391283467470203e-05,12582912
google/codegemma-7b-it,False,0.023318618535995483,4096,3072,3.2984023094177246,4.0094936386581015,1.028040885925293,4.358222007751465,2.9208509325393424,1.215586596944236,model.layers.0.self_attn.v_proj,3039,833.3950805664062,3039,16.428071975708008,50.72993847353101,16.428071975708008,1.0131499948329292e-05,12582912
google/codegemma-7b-it,False,0.03566235303878784,3072,4096,3.302412509918213,4.977233145748831,1.0297857522964478,4.980942726135254,2.6751355971838193,1.507150645414705,model.layers.0.self_attn.o_proj,3072,473.29901123046875,3072,32.14775466918945,14.722614879355184,32.14775466918945,0.0002732197754085064,12582912
google/codegemma-7b-it,False,0.030011653900146484,4096,3072,6.283923625946045,3.2884557930626075,1.103447437286377,3.3171141147613525,2.7866976247260906,0.5233125016804339,model.layers.1.self_attn.q_proj,3072,611.9241943359375,3072,3.3366641998291016,183.39400002172206,3.3366641998291016,0.0005328265251591802,12582912
google/codegemma-7b-it,False,0.0429004430770874,4096,3072,6.4761786460876465,3.9306822698638757,1.1017802953720093,3.9371697902679443,2.791484708811658,0.6069446944979595,model.layers.1.self_attn.k_proj,3072,618.70654296875,3072,4.045243740081787,152.94666594212217,4.045243740081787,0.0006057150894775987,12582912
google/codegemma-7b-it,False,0.0385466143488884,4096,3072,6.952250957489014,2.440304912247828,1.1003791093826294,2.6080644130706787,2.743533113431106,0.35100932448635425,model.layers.1.self_attn.v_proj,3072,554.02978515625,3072,2.2439301013946533,246.90153441584832,2.2439301013946533,0.00040432685636915267,12582912
google/codegemma-7b-it,False,0.02643832564353943,3072,4096,8.165276527404785,1.769881750518077,1.1059212684631348,1.8820565938949585,2.6973890753403644,0.21675711099041103,model.layers.1.self_attn.o_proj,3072,498.1831970214844,3072,1.6472408771514893,302.4349407130872,1.6472408771514893,0.0015540263848379254,12582912
google/codegemma-7b-it,False,0.038279443979263306,4096,3072,4.636580467224121,3.06068791822982,1.0932223796844482,3.1502931118011475,2.744006037118219,0.6601175025141376,model.layers.2.self_attn.q_proj,3072,554.6334228515625,3072,4.572118759155273,121.30774637928135,4.572118759155273,0.00047945004189386964,12582912
google/codegemma-7b-it,False,0.011143207550048828,4096,3072,4.428996562957764,3.4958151820007264,1.0958551168441772,3.5215420722961426,2.7379394459157536,0.7893018502742206,model.layers.2.self_attn.k_proj,3072,546.939697265625,3072,6.156045913696289,88.84594184860859,6.156045913696289,0.0012006298638880253,12582912
