model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
lmsys/vicuna-13b-v1.5,False,0.019267231225967407,5120,5120,1.530423879623413,4.292301059446679,0.8198599219322205,4.62006139755249,3.5229624152486014,2.804648513784869,model.layers.0.self_attn.q_proj,3248,3333.9755859375,4465,637.7471313476562,5.227739055277763,637.7471313476562,1.0001364898926113e-05,26214400
lmsys/vicuna-13b-v1.5,False,0.022124797105789185,5120,5120,1.4422762393951416,3.7449541554973145,0.8388798236846924,4.4462714195251465,3.601508502964061,2.596558171871336,model.layers.0.self_attn.k_proj,3319,3994.923828125,4346,394.964599609375,10.114637696836704,394.964599609375,1.0031979400082491e-05,26214400
lmsys/vicuna-13b-v1.5,False,0.04965469241142273,5120,5120,4.092004776000977,5.7595295073563415,1.1297063827514648,6.243873596191406,3.4159199694749915,1.4075080119982164,model.layers.0.self_attn.v_proj,5082,2605.67333984375,5082,25.5568904876709,101.95580487777939,25.5568904876709,1.0118503269040957e-05,26214400
lmsys/vicuna-13b-v1.5,False,0.03550612926483154,5120,5120,2.75939679145813,3.75454844652033,1.1486150026321411,4.0763068199157715,3.1295034363372967,1.360641013334055,model.layers.0.self_attn.o_proj,5079,1347.42138671875,5079,22.942514419555664,58.73032755164096,22.942514419555664,1.0210211257799529e-05,26214400
lmsys/vicuna-13b-v1.5,False,0.03600752353668213,13824,5120,3.554190158843994,7.879287276046211,1.184695839881897,8.273430824279785,4.206769077693042,2.216900875840859,model.layers.0.mlp.gate_proj,5120,16097.89453125,5120,164.77862548828125,97.6940697468972,164.77862548828125,0.005850477144122124,70778880
lmsys/vicuna-13b-v1.5,False,0.05082261562347412,13824,5120,4.0798869132995605,8.276328952698426,1.1963435411453247,8.722162246704102,4.182525404404065,2.0285682247023464,model.layers.0.mlp.up_proj,5120,15223.8818359375,5120,106.79925537109375,142.5467039357092,106.79925537109375,0.004918902181088924,70778880
lmsys/vicuna-13b-v1.5,False,0.017638683319091797,5120,13824,4.082649230957031,8.081455233251464,1.2259845733642578,8.246963500976562,4.2715743994973385,1.9794635238249592,model.layers.0.mlp.down_proj,5120,18688.498046875,5120,95.38136291503906,195.93448317069843,95.38136291503906,0.20038653910160065,70778880
lmsys/vicuna-13b-v1.5,False,0.02949899435043335,5120,5120,3.2564644813537598,8.164179128777727,1.0496935844421387,8.41018009185791,4.033971775477042,2.5070683790734174,model.layers.1.self_attn.q_proj,4719,10813.63671875,4960,321.4166564941406,33.6436724739159,321.4166564941406,1.0183441190747544e-05,26214400
lmsys/vicuna-13b-v1.5,False,0.030773520469665527,5120,5120,3.343292713165283,8.448137726086623,1.0498151779174805,8.634655952453613,4.046832611013228,2.5268914363433934,model.layers.1.self_attn.k_proj,4660,11138.6513671875,4936,336.4274597167969,33.10862727009254,336.4274597167969,1.0028581527876668e-05,26214400
lmsys/vicuna-13b-v1.5,False,0.02528560161590576,5120,5120,3.416491985321045,4.999234560330006,1.1689387559890747,5.456079006195068,3.52643737462305,1.4632654142931443,model.layers.1.self_attn.v_proj,5094,3360.759033203125,5095,29.057979583740234,115.65700992796074,29.057979583740234,1.0534436114539858e-05,26214400
