model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
paulml/DPOB-NMTOB-7B,False,0.017925143241882324,4096,4096,1.4376252889633179,2.4957742163334395,0.6374992728233337,2.992849826812744,2.4554712807950425,1.7360394502611738,model.layers.0.self_attn.q_proj,2917,285.411376953125,3041,54.4552116394043,5.241213253252672,54.4552116394043,1.0001804184867069e-05,16777216
paulml/DPOB-NMTOB-7B,False,0.020586371421813965,1024,4096,1.461287021636963,1.661948714806227,0.5901666283607483,2.1502437591552734,1.8926659587873982,1.1373184666654186,model.layers.0.self_attn.k_proj,1024,78.1026840209961,1024,13.718873977661133,5.693082693825536,13.718873977661133,1.2452720511646476e-05,4194304
paulml/DPOB-NMTOB-7B,False,0.044280409812927246,1024,4096,4.367876052856445,-2.9684828803151135,0.9665300250053406,-2.5581159591674805,1.2326520971032986,-0.6796170139429265,model.layers.0.self_attn.v_proj,1024,17.08646011352539,1024,0.2091139405965805,81.7088524312606,0.2091139405965805,0.000564204587135464,4194304
paulml/DPOB-NMTOB-7B,False,0.0334702730178833,4096,4096,3.2643327713012695,-0.2907781691883551,1.0859732627868652,0.3180386424064636,1.8477073958839412,-0.08907736727847186,model.layers.0.self_attn.o_proj,3949,70.42184448242188,3949,0.8145591616630554,86.45393459039144,0.8145591616630554,1.0190801731368992e-05,16777216
paulml/DPOB-NMTOB-7B,False,0.019818663597106934,14336,4096,2.3837077617645264,1.404290467416853,1.134918451309204,2.6037697792053223,2.776105781774323,0.5891202310711674,model.layers.0.mlp.gate_proj,4096,597.1807250976562,4096,3.8825783729553223,153.8103465618125,3.8825783729553223,0.00045277600293047726,58720256
paulml/DPOB-NMTOB-7B,False,0.047711312770843506,14336,4096,3.2538137435913086,0.6287701803362374,1.1637424230575562,1.9142447710037231,2.7261058091588635,0.19324098731055497,model.layers.0.mlp.up_proj,4096,532.2379150390625,4096,1.5604181289672852,341.0867287163011,1.5604181289672852,0.0005095878150314093,58720256
paulml/DPOB-NMTOB-7B,False,0.03107815980911255,4096,14336,4.079255104064941,0.856699544789483,1.1869877576828003,1.4295601844787598,2.7008842931158794,0.21001372136196864,model.layers.0.mlp.down_proj,4096,502.2087707519531,4096,1.6218613386154175,309.64963452466816,1.6218613386154175,0.010012880899012089,58720256
paulml/DPOB-NMTOB-7B,False,0.0519782155752182,4096,4096,2.9486658573150635,2.679425988918625,0.9550492167472839,3.139747381210327,2.4358762648280394,0.9086909533243629,model.layers.1.self_attn.q_proj,3315,272.8200378417969,3315,8.103841781616211,33.66551879883646,8.103841781616211,1.0001429473049939e-05,16777216
paulml/DPOB-NMTOB-7B,False,0.03874635696411133,1024,4096,2.9529643058776855,1.7603360759775764,0.8368682861328125,2.1897950172424316,2.004328328594642,0.5961250775953304,model.layers.1.self_attn.k_proj,1021,101.00161743164062,1021,3.945709228515625,25.59783592305848,3.945709228515625,1.0049622687802184e-05,4194304
paulml/DPOB-NMTOB-7B,False,0.06728976964950562,1024,4096,21.87201690673828,-21.664634234439703,1.0129728317260742,-21.450834274291992,1.4111970927744595,-0.9905183562548048,model.layers.1.self_attn.v_proj,1024,25.774906158447266,1024,0.1022072359919548,252.1827922288802,0.1022072359919548,0.002194678410887718,4194304
paulml/DPOB-NMTOB-7B,False,0.02075892686843872,4096,4096,3.5192277431488037,0.0705434206291847,1.136169195175171,0.3353452980518341,2.0304522272873644,0.020045142223750055,model.layers.1.self_attn.o_proj,4022,107.26356506347656,4022,1.0472373962402344,102.42526236035071,1.0472373962402344,1.0234749424853362e-05,16777216
