model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
netcat420/MFANNv0.12,False,0.02747499942779541,4096,4096,2.484414577484131,7.382619677636602,0.9003132581710815,7.412258625030518,3.72166210908933,2.9715731603509954,model.layers.0.self_attn.q_proj,2858,5268.1982421875,3477,936.6409912109375,5.624565112590794,936.6409912109375,1.0004647265304811e-05,16777216
netcat420/MFANNv0.12,False,0.04287782311439514,1024,4096,2.6397182941436768,6.676414795600437,0.7952043414115906,6.734280109405518,3.4435569033269116,2.5292148826684793,model.layers.0.self_attn.k_proj,1013,2776.878662109375,1022,338.2321472167969,8.20997851611508,338.2321472167969,1.0966192348860204e-05,4194304
netcat420/MFANNv0.12,False,0.033047258853912354,1024,4096,4.599349021911621,1.6433885670592165,1.0084500312805176,1.8159011602401733,2.2504547358174563,0.3573089494252335,model.layers.0.self_attn.v_proj,1024,178.0142364501953,1024,2.276716470718384,78.18902298098875,2.276716470718384,0.004535395186394453,4194304
netcat420/MFANNv0.12,False,0.01190638542175293,4096,4096,3.681490421295166,4.801830891435662,1.1206011772155762,4.841063499450684,2.965510717649228,1.3043170949624132,model.layers.0.self_attn.o_proj,4060,923.656982421875,4060,20.15195083618164,45.83461868929847,20.15195083618164,1.0151205970032606e-05,16777216
netcat420/MFANNv0.12,False,0.021168828010559082,14336,4096,3.0560505390167236,5.8174987962108915,1.169331669807434,6.162742614746094,3.8946816004108253,1.9036003239928934,model.layers.0.mlp.gate_proj,4096,7846.6015625,4096,80.09406280517578,97.96733100662416,80.09406280517578,0.016112832352519035,58720256
netcat420/MFANNv0.12,False,0.03444415330886841,14336,4096,4.088554382324219,5.803106117375455,1.1908427476882935,6.0993194580078125,3.8094877076278473,1.4193540246067524,model.layers.0.mlp.up_proj,4096,6448.9306640625,4096,26.263586044311523,245.54646319744614,26.263586044311523,0.017690133303403854,58720256
netcat420/MFANNv0.12,False,0.025729000568389893,4096,14336,3.601498603820801,5.6719673247308195,1.1913185119628906,5.839532852172852,3.807287061001853,1.574890885342417,model.layers.0.mlp.down_proj,4096,6416.33544921875,4096,37.57429885864258,170.76394354975193,37.57429885864258,0.12159459292888641,58720256
netcat420/MFANNv0.12,False,0.03288412094116211,4096,4096,3.6096670627593994,7.903054234517739,1.062140703201294,7.945260524749756,3.7520192841940037,2.1894136210103188,model.layers.1.self_attn.q_proj,3772,5649.62060546875,3838,154.6726837158203,36.526298437083966,154.6726837158203,1.005227295536315e-05,16777216
netcat420/MFANNv0.12,False,0.029028713703155518,1024,4096,4.096147537231445,7.799348679176877,0.9261136054992676,7.888970375061035,3.4600242255367455,1.9040692768718963,model.layers.1.self_attn.k_proj,997,2884.1923828125,1008,80.18059539794922,35.971201866209505,80.18059539794922,1.1301927770546172e-05,4194304
netcat420/MFANNv0.12,False,0.0484582781791687,1024,4096,8.751880645751953,1.692071590480045,1.0216690301895142,1.7132079601287842,2.401032439207831,0.19333805600986503,model.layers.1.self_attn.v_proj,1024,251.7864990234375,1024,1.5607669353485107,161.32229183033976,1.5607669353485107,0.012180370278656483,4194304
netcat420/MFANNv0.12,False,0.022364675998687744,4096,4096,3.762918472290039,4.97300600053865,1.127677321434021,5.004471302032471,3.076708694983807,1.321582180735416,model.layers.1.self_attn.o_proj,4069,1193.1875,4069,20.969215393066406,56.90186674292708,20.969215393066406,1.0890576049860101e-05,16777216
netcat420/MFANNv0.12,False,0.02229297161102295,14336,4096,3.152435302734375,5.236511263959508,1.1787408590316772,5.7220540046691895,3.9049902093276785,1.6611003116915473,model.layers.1.mlp.gate_proj,4096,8035.080078125,4096,45.824771881103516,175.34359143069466,45.824771881103516,0.027788057923316956,58720256
netcat420/MFANNv0.12,False,0.03410610556602478,14336,4096,4.5209503173828125,4.537549030974164,1.1920616626739502,5.691079616546631,3.8223727436108006,1.0036715098433022,model.layers.1.mlp.up_proj,4096,6643.1298828125,4096,10.084897994995117,658.7205826087006,10.084897994995117,0.027749981731176376,58720256
netcat420/MFANNv0.12,False,0.021894454956054688,4096,14336,4.788695812225342,6.35041384982583,1.1963015794754028,6.450108528137207,3.8194540586950567,1.3261259639030498,model.layers.1.mlp.down_proj,4096,6598.63427734375,4096,21.189756393432617,311.4068021748885,21.189756393432617,0.07100795209407806,58720256
netcat420/MFANNv0.12,False,0.02707570791244507,4096,4096,3.3803186416625977,6.567796641172421,1.1175516843795776,6.631079196929932,3.708468662398311,1.9429519336502767,model.layers.2.self_attn.q_proj,4044,5110.56201171875,4056,87.69037628173828,58.27962233049553,87.69037628173828,1.0425875188957434e-05,16777216
netcat420/MFANNv0.12,False,0.03554654121398926,1024,4096,5.664226531982422,9.5201079718803,0.9784821271896362,9.532001495361328,3.4783611525107747,1.6807428018858488,model.layers.2.self_attn.k_proj,1023,3008.5771484375,1023,47.944942474365234,62.750667602659,47.944942474365234,5.062656418886036e-05,4194304
netcat420/MFANNv0.12,False,0.04565012454986572,1024,4096,4.904329299926758,-0.2671378410440675,1.013778567314148,0.6741685271263123,2.2497982756415476,-0.054469801007868086,model.layers.2.self_attn.v_proj,1024,177.745361328125,1024,0.8821251392364502,201.49676437288457,0.8821251392364502,0.008556601591408253,4194304
netcat420/MFANNv0.12,False,0.013289764523506165,4096,4096,3.241785764694214,3.9139364029908337,1.1274497509002686,4.010703086853027,3.004445703769612,1.2073396229994309,model.layers.2.self_attn.o_proj,4066,1010.2891845703125,4066,16.119056701660156,62.67669400693028,16.119056701660156,1.0303400813427288e-05,16777216
netcat420/MFANNv0.12,False,0.021962642669677734,14336,4096,4.592784404754639,8.200429057430448,1.189225196838379,8.211677551269531,3.9292436557217316,1.7855027222573363,model.layers.2.mlp.gate_proj,4096,8496.5703125,4096,61.024288177490234,139.23260010485617,61.024288177490234,0.018249671906232834,58720256
netcat420/MFANNv0.12,False,0.03415346145629883,14336,4096,10.614863395690918,10.07138849149508,1.1958647966384888,10.1165132522583,3.8182635016381243,0.9488005748226152,model.layers.2.mlp.up_proj,4096,6580.56982421875,4096,8.88792896270752,740.3940616345924,8.88792896270752,0.015221493318676949,58720256
netcat420/MFANNv0.12,False,0.013966083526611328,4096,14336,4.491396427154541,5.904571937063485,1.191412329673767,6.225712776184082,3.821011848273605,1.3146405650957516,model.layers.2.mlp.down_proj,4096,6622.345703125,4096,20.636714935302734,320.90115717963965,20.636714935302734,0.08662964403629303,58720256
netcat420/MFANNv0.12,False,0.01935398578643799,4096,4096,3.363020658493042,6.725104332057304,1.1216682195663452,6.780300140380859,3.712363411377682,1.9997213859134604,model.layers.3.self_attn.q_proj,4059,5156.599609375,4067,99.93586730957031,51.5990879771069,99.93586730957031,1.0179238415730651e-05,16777216
netcat420/MFANNv0.12,False,0.03578430414199829,1024,4096,5.032122611999512,8.624193152667756,0.9811760187149048,8.653663635253906,3.4777649385400986,1.7138281034930776,model.layers.3.self_attn.k_proj,1024,3004.44970703125,1024,51.74020004272461,58.06799557308084,51.74020004272461,4.707870539277792e-05,4194304
netcat420/MFANNv0.12,False,0.0851004421710968,1024,4096,6.5002031326293945,-0.507107332957513,1.0263422727584839,0.667051374912262,2.3985359592908457,-0.0780140747312897,model.layers.3.self_attn.v_proj,1024,250.34329223632812,1024,0.8355759382247925,299.6056741032902,0.8355759382247925,0.02476954273879528,4194304
netcat420/MFANNv0.12,False,0.038511812686920166,4096,4096,3.2915220260620117,3.799937984341731,1.140944004058838,3.934861421585083,3.1202785562879485,1.1544622682923347,model.layers.3.self_attn.o_proj,4074,1319.1025390625,4074,14.271258354187012,92.43070977518191,14.271258354187012,1.0343009307689499e-05,16777216
netcat420/MFANNv0.12,False,0.022263944149017334,14336,4096,3.510098457336426,6.772310413305949,1.1842252016067505,6.84450626373291,3.9809928091559734,1.9293790460923403,model.layers.3.mlp.gate_proj,4096,9571.7822265625,4096,84.99219512939453,112.61954361797747,84.99219512939453,0.014620301313698292,58720256
netcat420/MFANNv0.12,False,0.023106813430786133,14336,4096,9.697525024414062,8.521347727455122,1.196882724761963,8.776318550109863,3.8019055916670257,0.878713662094416,model.layers.3.mlp.up_proj,4096,6337.3193359375,4096,7.563340663909912,837.8994967365898,7.563340663909912,0.014535149559378624,58720256
netcat420/MFANNv0.12,False,0.02551448345184326,4096,14336,5.045368194580078,6.0659293960205405,1.1907731294631958,6.357559680938721,3.8002215802446666,1.2022768531614376,model.layers.3.mlp.down_proj,4096,6312.79345703125,4096,15.93224048614502,396.22760292383083,15.93224048614502,0.015067163854837418,58720256
netcat420/MFANNv0.12,False,0.024529576301574707,4096,4096,3.6014597415924072,7.228857452442184,1.1145904064178467,7.266546726226807,3.7011440419265758,2.007202071137383,model.layers.4.self_attn.q_proj,4052,5025.09228515625,4065,101.67216491699219,49.424464299140936,101.67216491699219,1.0135965567314997e-05,16777216
netcat420/MFANNv0.12,False,0.026832282543182373,1024,4096,4.234921455383301,7.438040738456199,0.9770301580429077,7.500143527984619,3.46321507743031,1.7563586047153703,model.layers.4.self_attn.k_proj,1024,2905.461181640625,1024,57.06352615356445,50.91625732734598,57.06352615356445,0.0006887416238896549,4194304
netcat420/MFANNv0.12,False,0.051477015018463135,1024,4096,9.441473007202148,0.33419864776123365,1.021511197090149,0.9546594023704529,2.464312666157994,0.03539687583773211,model.layers.4.self_attn.v_proj,1024,291.2813415527344,1024,1.0849179029464722,268.48238079734745,1.0849179029464722,0.018005821853876114,4194304
netcat420/MFANNv0.12,False,0.027271747589111328,4096,4096,4.081037998199463,4.193383434120793,1.1371018886566162,4.338115692138672,3.1399099719901806,1.02752864246079,model.layers.4.self_attn.o_proj,4070,1380.09814453125,4070,10.654391288757324,129.53327009751843,10.654391288757324,1.0860383554245345e-05,16777216
netcat420/MFANNv0.12,False,0.01576220989227295,14336,4096,3.6648457050323486,7.7076547179511,1.1834487915039062,7.723357677459717,4.028119024349624,2.1031321202328943,model.layers.4.mlp.gate_proj,4096,10668.884765625,4096,126.80375671386719,84.13697702741844,126.80375671386719,0.016535688191652298,58720256
