model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
RaoFoundation/774M-03_09_2024,False,0.022320687770843506,2048,2048,1.8876104354858398,8.126821100496413,0.7861750721931458,8.321599960327148,5.137559863842601,4.305348681972455,model.layers.0.self_attn.q_proj,2012,137265.015625,2044,20199.875,6.795339853588203,20199.875,1.3876791854272597e-05,4194304
RaoFoundation/774M-03_09_2024,False,0.014967203140258789,2048,2048,2.713973045349121,9.829310236911722,0.9300639629364014,9.834840774536133,4.516067962560661,3.6217420264199034,model.layers.0.self_attn.o_proj,2037,32814.6640625,2046,4185.44873046875,7.840178240297049,4185.44873046875,1.0019773071689997e-05,4194304
RaoFoundation/774M-03_09_2024,False,0.08759158849716187,6112,2048,5.979955196380615,21.534650208436194,1.0817362070083618,21.535797119140625,5.406430634996363,3.6011390556019722,model.layers.0.mlp.gate_proj,2048,254935.6875,2048,3991.52685546875,63.86921514776112,3991.52685546875,1.1790428161621094,12517376
RaoFoundation/774M-03_09_2024,False,0.07546079158782959,6112,2048,7.187697887420654,22.746855071906833,1.0882489681243896,22.844013214111328,5.44117541880327,3.164692705256379,model.layers.0.mlp.up_proj,2048,276169.3125,2048,1461.1429443359375,189.00909973973413,1461.1429443359375,1.2149080038070679,12517376
RaoFoundation/774M-03_09_2024,False,0.04655975103378296,2048,6112,7.142285346984863,26.407488615245065,1.0854313373565674,26.407798767089844,5.442560456854087,3.6973443838102975,model.layers.0.mlp.down_proj,2048,277051.46875,2048,4981.3193359375,55.61809032222144,4981.3193359375,5.367650985717773,12517376
RaoFoundation/774M-03_09_2024,False,0.018845975399017334,2048,2048,2.724266529083252,9.336965071647377,0.9847981929779053,9.970348358154297,5.156603614547191,3.4273317136812516,model.layers.1.self_attn.q_proj,2044,143417.984375,2046,2675.048828125,53.61322113717258,2675.048828125,5.891130058444105e-05,4194304
RaoFoundation/774M-03_09_2024,False,0.041910648345947266,2048,2048,4.062138557434082,13.189988151985267,1.0203856229782104,13.207592964172363,4.779200149757179,3.247055206387875,model.layers.1.self_attn.o_proj,2042,60145.0859375,2045,1766.2623291015625,34.05218180025034,1766.2623291015625,1.7767502868082374e-05,4194304
RaoFoundation/774M-03_09_2024,False,0.04849255084991455,6112,2048,3.412344455718994,11.357438052733153,1.068641185760498,11.903243064880371,5.451181666244632,3.328338683305668,model.layers.1.mlp.gate_proj,2048,282606.1875,2048,2129.79931640625,132.69146314539154,2129.79931640625,1.270652174949646,12517376
RaoFoundation/774M-03_09_2024,False,0.03861778974533081,6112,2048,3.8603618144989014,11.508674819110022,1.0752254724502563,12.560290336608887,5.398288390224356,2.9812425291031737,model.layers.1.mlp.up_proj,2048,250200.625,2048,957.728759765625,261.24372109409035,957.728759765625,1.137614130973816,12517376
RaoFoundation/774M-03_09_2024,False,0.047731101512908936,2048,6112,5.285695552825928,20.01246795681087,1.0753200054168701,20.01276397705078,5.413107910061261,3.7861560047875753,model.layers.1.mlp.down_proj,2048,258885.609375,2048,6111.615234375,42.35960534931724,6111.615234375,2.708932638168335,12517376
RaoFoundation/774M-03_09_2024,False,0.017584383487701416,2048,2048,2.7566120624542236,9.39161303324439,0.9903773069381714,9.977581024169922,5.1094376926063285,3.4069404110794594,model.layers.2.self_attn.q_proj,2043,128658.265625,2047,2552.35107421875,50.40774638119917,2552.35107421875,2.1330528397811577e-05,4194304
