model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
nisten/shqiponja-15b-v1,False,0.027620285749435425,4096,4096,1.4248371124267578,2.470988965282471,0.5948805212974548,2.9721298217773438,2.4526802045281157,1.734225578300614,model.layers.0.self_attn.q_proj,2080,283.5830078125,2131,54.228248596191406,5.22943327792476,54.228248596191406,1.001113560050726e-05,16777216
nisten/shqiponja-15b-v1,False,0.02401643991470337,1024,4096,1.4556238651275635,1.655249581444389,0.5884826183319092,2.1442322731018066,1.8901229916586655,1.137141002630739,model.layers.0.self_attn.k_proj,969,77.64669799804688,969,13.713269233703613,5.662158065650144,13.713269233703613,1.004751175059937e-05,4194304
nisten/shqiponja-15b-v1,False,0.04574410617351532,1024,4096,4.442770004272461,-3.0306996738946195,0.9658479690551758,-2.6459617614746094,1.2251090310213992,-0.6821644314200597,model.layers.0.self_attn.v_proj,1024,16.792255401611328,1024,0.20789094269275665,80.77434824290883,0.20789094269275665,0.0005131678772158921,4194304
nisten/shqiponja-15b-v1,False,0.03537607192993164,4096,4096,3.0292534828186035,-0.27736351673659404,1.0852982997894287,0.3403317928314209,1.8371995363803437,-0.09156167296984272,model.layers.0.self_attn.o_proj,3942,68.73841857910156,3942,0.809912919998169,84.87136935567958,0.809912919998169,1.0068977644550614e-05,16777216
nisten/shqiponja-15b-v1,False,0.05267886817455292,4096,4096,2.942984104156494,2.672464046195017,0.9466443061828613,3.133068323135376,2.433938802957889,0.9080796741037741,model.layers.1.self_attn.q_proj,3089,271.60565185546875,3089,8.092443466186523,33.562872943177936,8.092443466186523,1.0030081284639891e-05,16777216
nisten/shqiponja-15b-v1,False,0.03802490234375,1024,4096,2.9539313316345215,1.7576717112282243,0.8385111093521118,2.1870205402374268,2.0028233654400744,0.5950279522089088,model.layers.1.self_attn.k_proj,969,100.6522216796875,969,3.9357540607452393,25.57380876096432,3.9357540607452393,1.0030337762145791e-05,4194304
nisten/shqiponja-15b-v1,False,0.1108122169971466,1024,4096,4.324176788330078,-4.422786837524419,1.0129605531692505,-2.8531792163848877,1.4066968566852585,-1.0228043519081982,model.layers.1.self_attn.v_proj,1024,25.509201049804688,1024,0.09488458186388016,268.844532469983,0.09488458186388016,0.002155130496248603,4194304
nisten/shqiponja-15b-v1,False,0.0209161639213562,4096,4096,3.5421817302703857,0.060868439662525024,1.136744499206543,0.2522801458835602,2.0234557388496173,0.017183883916051575,model.layers.1.self_attn.o_proj,4022,105.54939270019531,4022,1.0403605699539185,101.45462616376406,1.0403605699539185,1.0025203664554283e-05,16777216
nisten/shqiponja-15b-v1,False,0.02777886390686035,4096,4096,3.843653678894043,1.9263859990111574,1.1158751249313354,2.102494478225708,2.499169631809689,0.5011861525374075,model.layers.2.self_attn.q_proj,4001,315.62371826171875,4001,3.170926332473755,99.53675524700355,3.170926332473755,1.0008816389017738e-05,16777216
nisten/shqiponja-15b-v1,False,0.030738651752471924,1024,4096,5.793179035186768,1.1685178081327243,0.9880181550979614,1.2045766115188599,2.1121710459046463,0.20170579936082578,model.layers.2.self_attn.k_proj,1024,129.47056579589844,1024,1.5911304950714111,81.37017434895414,1.5911304950714111,1.0967384696414229e-05,4194304
nisten/shqiponja-15b-v1,False,0.06090918183326721,1024,4096,9.069177627563477,-9.388190888142038,1.020628809928894,-9.036294937133789,1.3403707598676717,-1.0351755444296296,model.layers.2.self_attn.v_proj,1024,21.89630126953125,1024,0.09221985936164856,237.43585623637654,0.09221985936164856,0.0023538919631391764,4194304
nisten/shqiponja-15b-v1,False,0.013504862785339355,4096,4096,3.9181599617004395,-0.2176831122276117,1.135603904724121,-0.07486040890216827,1.9645895788621832,-0.05555748472636109,model.layers.2.self_attn.o_proj,4016,92.16999816894531,4016,0.87991863489151,104.74831934921967,0.87991863489151,1.0098350685439073e-05,16777216
nisten/shqiponja-15b-v1,False,0.029350340366363525,4096,4096,2.9229440689086914,2.0292849337252115,1.0948314666748047,2.3628926277160645,2.498858024693037,0.6942606104956582,model.layers.3.self_attn.q_proj,3948,315.3973388671875,3948,4.94607400894165,63.7672097702144,4.94607400894165,1.0037819265562575e-05,16777216
nisten/shqiponja-15b-v1,False,0.04435765743255615,1024,4096,3.919945240020752,1.509652473658925,0.9562016725540161,1.763988971710205,2.1350015518748964,0.38512080685365213,model.layers.3.self_attn.k_proj,1024,136.45880126953125,1024,2.4272851943969727,56.21869304213865,2.4272851943969727,1.135515503847273e-05,4194304
nisten/shqiponja-15b-v1,False,0.05707991123199463,1024,4096,6.4404473304748535,-6.627246243250563,1.0278702974319458,-5.465183734893799,1.4464647105372639,-1.0290040277003456,model.layers.3.self_attn.v_proj,1024,27.95533561706543,1024,0.09353969991207123,298.86065107482574,0.09353969991207123,0.0034732751082628965,4194304
nisten/shqiponja-15b-v1,False,0.027782559394836426,4096,4096,3.9143035411834717,-0.5439582077937329,1.1492478847503662,-0.34156370162963867,2.055256943492399,-0.1389667924499462,model.layers.3.self_attn.o_proj,4034,113.56825256347656,4034,0.7261614799499512,156.3953138512717,0.7261614799499512,1.0079592357215006e-05,16777216
nisten/shqiponja-15b-v1,False,0.04742512106895447,4096,4096,4.658719062805176,2.39998453599605,1.102221965789795,2.493194103240967,2.4408513577720408,0.5151597474845234,model.layers.4.self_attn.q_proj,4007,275.96331787109375,4007,3.274611234664917,84.27361237564813,3.274611234664917,1.0067288712889422e-05,16777216
nisten/shqiponja-15b-v1,False,0.06234404444694519,1024,4096,4.817633628845215,0.6589807218158766,0.9699434638023376,0.9174427390098572,2.0475718132502925,0.1367851465230315,model.layers.4.self_attn.k_proj,1024,111.57626342773438,1024,1.3702037334442139,81.43041848767307,1.3702037334442139,0.00017197970009874552,4194304
nisten/shqiponja-15b-v1,False,0.08595353364944458,1024,4096,5.323319911956787,-5.432188515381607,1.0219298601150513,-4.093902587890625,1.4338803520881167,-1.0204512607217704,model.layers.4.self_attn.v_proj,1024,27.156909942626953,1024,0.09540008008480072,284.6633872685148,0.09540008008480072,0.0033663588110357523,4194304
nisten/shqiponja-15b-v1,False,0.0422818660736084,4096,4096,3.472900867462158,-0.9365161420100034,1.1364915370941162,-0.10870177298784256,2.0402774688367065,-0.2696639431272819,model.layers.4.self_attn.o_proj,4025,109.7178955078125,4025,0.5374475121498108,204.14625247577513,0.5374475121498108,1.014272311294917e-05,16777216
nisten/shqiponja-15b-v1,False,0.03737354278564453,4096,4096,4.527342796325684,2.232878375654779,1.1160850524902344,2.314566135406494,2.458317246763764,0.4931984336301961,model.layers.5.self_attn.q_proj,4027,287.287841796875,4027,3.113138437271118,92.28238563290579,3.113138437271118,1.0168466360482853e-05,16777216
nisten/shqiponja-15b-v1,False,0.04679638147354126,1024,4096,5.307224750518799,0.6932907137981392,0.9818583726882935,0.8781187534332275,2.0710943319217674,0.13063149694769716,model.layers.5.self_attn.k_proj,1024,117.78617858886719,1024,1.3509258031845093,87.18922853587686,1.3509258031845093,0.0008758802432566881,4194304
nisten/shqiponja-15b-v1,False,0.052370667457580566,1024,4096,8.004411697387695,-8.746529992628549,1.0298269987106323,-7.987583160400391,1.3775462842023827,-1.0927136588292992,model.layers.5.self_attn.v_proj,1024,23.853179931640625,1024,0.08077674359083176,295.297617498262,0.08077674359083176,0.002636647317558527,4194304
nisten/shqiponja-15b-v1,False,0.03562241792678833,4096,4096,4.33870792388916,-1.7448323101495757,1.1486873626708984,-1.092987298965454,2.0356967439321356,-0.4021548213795252,model.layers.5.self_attn.o_proj,4031,108.56672668457031,4031,0.3961367905139923,274.0637307221671,0.3961367905139923,1.0054332051367965e-05,16777216
nisten/shqiponja-15b-v1,False,0.022799238562583923,4096,4096,3.8879141807556152,2.090697982391455,1.1108561754226685,2.2061619758605957,2.4415868882838283,0.5377428320666091,model.layers.6.self_attn.q_proj,4018,276.43109130859375,4018,3.4493942260742188,80.1390253450972,3.4493942260742188,1.0343555004510563e-05,16777216
nisten/shqiponja-15b-v1,False,0.030713021755218506,1024,4096,5.18418550491333,1.1591378091633084,0.9760950207710266,1.235403060913086,2.0739141744999214,0.22359111340918097,model.layers.6.self_attn.k_proj,1024,118.5534439086914,1024,1.673366665840149,70.84726039356661,1.673366665840149,0.0004466388782020658,4194304
nisten/shqiponja-15b-v1,False,0.055189311504364014,1024,4096,5.620139122009277,-5.73052586526704,1.024232268333435,-4.633363723754883,1.3989416874601237,-1.0196412830467974,model.layers.6.self_attn.v_proj,1024,25.057727813720703,1024,0.09557817131280899,262.1699857775221,0.09557817131280899,0.002263369271531701,4194304
nisten/shqiponja-15b-v1,False,0.0341489315032959,4096,4096,4.022741794586182,-1.8436690189153908,1.1417856216430664,-0.6974689364433289,2.042584175868719,-0.4583115479588092,model.layers.6.self_attn.o_proj,4027,110.30220031738281,4027,0.34808751940727234,316.8806526163499,0.34808751940727234,1.0015590305556543e-05,16777216
nisten/shqiponja-15b-v1,False,0.053336381912231445,4096,4096,5.216515064239502,2.459691067769963,1.1025136709213257,2.5482983589172363,2.4284407063167732,0.47151997789323985,model.layers.7.self_attn.q_proj,4024,268.1888427734375,4024,2.9615561962127686,90.5567293021138,2.9615561962127686,1.0107801244885195e-05,16777216
nisten/shqiponja-15b-v1,False,0.07321631908416748,1024,4096,2.749577760696411,0.4447363469531818,0.9621504545211792,1.3783595561981201,2.0669060801884998,0.1617471428924197,model.layers.7.self_attn.k_proj,1024,116.65573120117188,1024,1.4512664079666138,80.38202397630052,1.4512664079666138,0.000892475713044405,4194304
nisten/shqiponja-15b-v1,False,0.06787443161010742,1024,4096,8.65179443359375,-8.772321813547082,1.0241013765335083,-8.037049293518066,1.4226755316006772,-1.01393091119749,model.layers.7.self_attn.v_proj,1024,26.465221405029297,1024,0.0968431904911995,273.27911514268305,0.0968431904911995,0.0026087104342877865,4194304
nisten/shqiponja-15b-v1,False,0.04321396350860596,4096,4096,3.7868175506591797,-1.333506138914329,1.1357210874557495,-0.3349972069263458,2.0549375300253403,-0.3521442797480968,model.layers.7.self_attn.o_proj,4018,113.48475646972656,4018,0.44448357820510864,255.31822104203496,0.44448357820510864,1.0023757567978464e-05,16777216
nisten/shqiponja-15b-v1,False,0.041046589612960815,4096,4096,4.744010925292969,2.2229008973133384,1.1079047918319702,2.2889163494110107,2.412069838691852,0.4685699363510766,model.layers.8.self_attn.q_proj,4020,258.2675476074219,4020,2.941507339477539,87.80108896593626,2.941507339477539,1.0399770872027148e-05,16777216
nisten/shqiponja-15b-v1,False,0.041318923234939575,1024,4096,5.876370429992676,1.0133332402270359,0.9671185612678528,1.0884678363800049,2.0371062868616687,0.17244202902101577,model.layers.8.self_attn.k_proj,1024,108.91966247558594,1024,1.487448811531067,73.2258223820639,1.487448811531067,0.0002899575629271567,4194304
nisten/shqiponja-15b-v1,False,0.07230532169342041,1024,4096,3.6276907920837402,-3.6249976091822207,1.0165650844573975,-1.952936053276062,1.4373631450547968,-0.9992576040638864,model.layers.8.self_attn.v_proj,1024,27.375568389892578,1024,0.10017108917236328,273.2881175204928,0.10017108917236328,0.002038224134594202,4194304
nisten/shqiponja-15b-v1,False,0.03247678279876709,4096,4096,5.386511325836182,-2.131825527761159,1.1339677572250366,-1.3237826824188232,2.0735338230550227,-0.395771102816761,model.layers.8.self_attn.o_proj,4020,118.44966125488281,4020,0.40200263261795044,294.6489690465618,0.40200263261795044,1.018778402794851e-05,16777216
nisten/shqiponja-15b-v1,False,0.04330801963806152,4096,4096,3.5304038524627686,1.2502615988635137,1.1083561182022095,1.655538558959961,2.392415021213992,0.3541412402412109,model.layers.9.self_attn.q_proj,4030,246.83970642089844,4030,2.2601706981658936,109.21286017078553,2.2601706981658936,1.0479350748937577e-05,16777216
