model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
l3utterfly/tinyllama-1.1b-layla-v1,False,0.06659072637557983,2048,2048,2.3790488243103027,5.299124937651898,0.6817111372947693,5.490603446960449,3.0521830310054234,2.2274132768957102,model.layers.0.self_attn.q_proj,1654,1127.672607421875,1656,168.8158721923828,6.679896817621376,168.8158721923828,1.0017650311056059e-05,4194304
l3utterfly/tinyllama-1.1b-layla-v1,False,0.020467698574066162,2048,2048,2.4967875480651855,3.137515066936404,0.9344607591629028,3.238396406173706,2.461193724075229,1.2566207602916524,model.layers.0.self_attn.o_proj,2014,289.19696044921875,2014,18.055967330932617,16.016697147750172,18.055967330932617,1.0414461939944886e-05,4194304
l3utterfly/tinyllama-1.1b-layla-v1,False,0.06315112113952637,5632,2048,2.3750696182250977,4.100499176128322,1.0424206256866455,4.756652355194092,3.4991832201515125,1.7264753608328531,model.layers.0.mlp.gate_proj,2048,3156.3359375,2048,53.269100189208984,59.25266104155813,53.269100189208984,0.07848473638296127,11534336
l3utterfly/tinyllama-1.1b-layla-v1,False,0.052805185317993164,5632,2048,4.246718406677246,6.061480858037147,1.0706768035888672,6.344691753387451,3.514043904164549,1.427332890381075,model.layers.0.mlp.up_proj,2048,3266.20849609375,2048,26.750560760498047,122.09869263439467,26.750560760498047,0.08870960772037506,11534336
l3utterfly/tinyllama-1.1b-layla-v1,False,0.03130745887756348,2048,5632,4.840002059936523,6.998147858770246,1.076573133468628,7.071143627166748,3.503964648657706,1.4458977025439586,model.layers.0.mlp.down_proj,2048,3191.278076171875,2048,27.918861389160156,114.30545220626111,27.918861389160156,0.21368643641471863,11534336
l3utterfly/tinyllama-1.1b-layla-v1,False,0.08170047402381897,2048,2048,1.8549649715423584,3.715997476556642,0.8531452417373657,4.773698806762695,3.5577024744418075,2.003270969298617,model.layers.1.self_attn.q_proj,1955,3611.62353515625,1955,100.75601196289062,35.845241041164314,100.75601196289062,1.0129709153261501e-05,4194304
l3utterfly/tinyllama-1.1b-layla-v1,False,0.02339223027229309,2048,2048,4.03146505355835,3.678056859992399,1.0174274444580078,4.013600826263428,2.894743889580738,0.9123375277049675,model.layers.1.self_attn.o_proj,2036,784.772705078125,2036,8.172172546386719,96.02987462925118,8.172172546386719,1.1490416909509804e-05,4194304
l3utterfly/tinyllama-1.1b-layla-v1,False,0.05585724115371704,5632,2048,2.452390670776367,3.8614550487217163,1.0145498514175415,5.149628639221191,3.5785537629504782,1.5745676636011967,model.layers.1.mlp.gate_proj,2048,3789.25439453125,2048,37.54634475708008,100.92205830014156,37.54634475708008,0.07736299186944962,11534336
l3utterfly/tinyllama-1.1b-layla-v1,False,0.020536959171295166,5632,2048,3.6764063835144043,3.9617831983232987,1.0684467554092407,5.286659240722656,3.5367928758185494,1.0776238492263994,model.layers.1.mlp.up_proj,2048,3441.857421875,2048,11.95704460144043,287.8518510719923,11.95704460144043,0.08571605384349823,11534336
l3utterfly/tinyllama-1.1b-layla-v1,False,0.04994875192642212,2048,5632,3.6782238483428955,5.045204912397889,1.0798423290252686,5.313711166381836,3.5281164802982476,1.3716416184596385,model.layers.1.mlp.down_proj,2048,3373.77783203125,2048,23.53106689453125,143.37547239795296,23.53106689453125,0.12490908056497574,11534336
l3utterfly/tinyllama-1.1b-layla-v1,False,0.07612457871437073,2048,2048,4.04386043548584,7.935051958523621,0.9337069988250732,8.25857925415039,3.6386421067033017,1.9622467404887785,model.layers.2.self_attn.q_proj,2032,4351.53125,2032,91.67411804199219,47.46739148345818,91.67411804199219,1.0243000360787846e-05,4194304
l3utterfly/tinyllama-1.1b-layla-v1,False,0.038101792335510254,2048,2048,3.489778518676758,4.485944713360807,1.0098600387573242,4.583959102630615,2.919047560081909,1.285452555041164,model.layers.2.self_attn.o_proj,2035,829.941650390625,2035,19.295345306396484,43.01253163453343,19.295345306396484,1.148429510067217e-05,4194304
l3utterfly/tinyllama-1.1b-layla-v1,False,0.04841494560241699,5632,2048,3.137284994125366,5.850235009117999,1.0579357147216797,5.943227291107178,3.594129583791373,1.864744522755405,model.layers.2.mlp.gate_proj,2048,3927.62109375,2048,73.2393569946289,53.62719246754224,73.2393569946289,0.05500343441963196,11534336
l3utterfly/tinyllama-1.1b-layla-v1,False,0.03139999508857727,5632,2048,4.30971622467041,4.405553940096205,1.075840711593628,5.555919170379639,3.5487374494438324,1.0222375930176526,model.layers.2.mlp.up_proj,2048,3537.833984375,2048,10.525375366210938,336.1242579274012,10.525375366210938,0.048049647361040115,11534336
l3utterfly/tinyllama-1.1b-layla-v1,False,0.0166093111038208,2048,5632,4.640728950500488,5.928414265599841,1.0764210224151611,6.148365497589111,3.5444891082370793,1.277474795195802,model.layers.2.mlp.down_proj,2048,3503.39501953125,2048,18.944135665893555,184.93295663199117,18.944135665893555,0.08087997883558273,11534336
l3utterfly/tinyllama-1.1b-layla-v1,False,0.03580346703529358,2048,2048,3.275474786758423,6.183452393883402,0.9851219654083252,6.313209533691406,3.487159787957223,1.8878033862085877,model.layers.3.self_attn.q_proj,2040,3070.1513671875,2040,77.23308563232422,39.751763665163665,77.23308563232422,1.1267471563769504e-05,4194304
l3utterfly/tinyllama-1.1b-layla-v1,False,0.03473711013793945,2048,2048,3.6990654468536377,3.3681342604290774,1.0208261013031006,3.833765745162964,2.9304090419298228,0.9105365419511448,model.layers.3.self_attn.o_proj,2037,851.9400634765625,2037,8.13835334777832,104.68211775409489,8.13835334777832,1.1477838597784285e-05,4194304
l3utterfly/tinyllama-1.1b-layla-v1,False,0.022396624088287354,5632,2048,4.033492088317871,6.400445209091061,1.0737911462783813,6.47752571105957,3.6053976997502746,1.5868247833257323,model.layers.3.mlp.gate_proj,2048,4030.85986328125,2048,38.62111282348633,104.36933502418391,38.62111282348633,0.06542179733514786,11534336
l3utterfly/tinyllama-1.1b-layla-v1,False,0.022305697202682495,5632,2048,7.503054618835449,7.088887578121156,1.08145272731781,7.4535112380981445,3.542545620990118,0.9448002098139363,model.layers.3.mlp.up_proj,2048,3487.752197265625,2048,8.806436538696289,396.0457992219807,8.806436538696289,0.06292851269245148,11534336
l3utterfly/tinyllama-1.1b-layla-v1,False,0.030219614505767822,2048,5632,5.322766304016113,6.5779934824457715,1.0781118869781494,6.676910400390625,3.5371891646883857,1.2358223349919701,model.layers.3.mlp.down_proj,2048,3444.99951171875,2048,17.21164321899414,200.15517797376688,17.21164321899414,0.07917717099189758,11534336
l3utterfly/tinyllama-1.1b-layla-v1,False,0.02362695336341858,2048,2048,4.268677711486816,7.505396986420072,1.013357400894165,7.527620792388916,3.454011976622559,1.7582486881648132,model.layers.4.self_attn.q_proj,2041,2844.53955078125,2041,57.31241226196289,49.63217283159296,57.31241226196289,1.0547303645580541e-05,4194304
l3utterfly/tinyllama-1.1b-layla-v1,False,0.03273385763168335,2048,2048,4.426352024078369,4.166305919406958,1.0284382104873657,4.335793495178223,2.913572246124974,0.9412504691771422,model.layers.4.self_attn.o_proj,2039,819.5439453125,2039,8.734749794006348,93.82569216520187,8.734749794006348,1.0241557902190834e-05,4194304
l3utterfly/tinyllama-1.1b-layla-v1,False,0.03647083044052124,5632,2048,3.85642147064209,6.266600071821535,1.0701850652694702,6.397821426391602,3.617149268296892,1.6249780060419985,model.layers.4.mlp.gate_proj,2048,4141.419921875,2048,42.16751480102539,98.21351676561913,42.16751480102539,0.0733724907040596,11534336
l3utterfly/tinyllama-1.1b-layla-v1,False,0.026202619075775146,5632,2048,8.140666961669922,7.319706253947989,1.0817290544509888,7.763495445251465,3.5400426742293765,0.8991531392222036,model.layers.4.mlp.up_proj,2048,3467.709228515625,2048,7.9278082847595215,437.4108333550365,7.9278082847595215,0.06509353220462799,11534336
