model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
siqi00/Mistral-7B-DFT2,False,0.026736944913864136,4096,4096,1.424975872039795,2.472948107600225,0.5922601222991943,2.97139048576355,2.4509613992159456,1.7354315649290961,model.layers.0.self_attn.q_proj,2050,282.462890625,2097,54.37904357910156,5.194333552669423,54.37904357910156,1.007450009637978e-05,16777216
siqi00/Mistral-7B-DFT2,False,0.02383476495742798,1024,4096,1.4525485038757324,1.649950052446406,0.5875484347343445,2.1414005756378174,1.8890777869466224,1.1359001424351483,model.layers.0.self_attn.k_proj,967,77.46005249023438,967,13.67414379119873,5.664709518419063,13.67414379119873,1.0228721293970011e-05,4194304
siqi00/Mistral-7B-DFT2,False,0.03970476984977722,1024,4096,4.334460258483887,-2.955477411074225,0.9655154347419739,-2.5586869716644287,1.2209796361881697,-0.6818559254960146,model.layers.0.self_attn.v_proj,1024,16.633346557617188,1024,0.20803867280483246,79.95314685179446,0.20803867280483246,0.0005030476022511721,4194304
siqi00/Mistral-7B-DFT2,False,0.037979185581207275,4096,4096,3.418456554412842,-0.3132020713314987,1.086607813835144,0.14653931558132172,1.8267166834032975,-0.09162090152270333,model.layers.0.self_attn.o_proj,3939,67.0990982055664,3939,0.8098024725914001,82.8585988270036,0.8098024725914001,1.0205681064689998e-05,16777216
siqi00/Mistral-7B-DFT2,False,0.020168989896774292,14336,4096,2.382739543914795,1.4198577734471556,1.1347336769104004,2.62074613571167,2.7827451344715497,0.5958929825432606,model.layers.0.mlp.gate_proj,4096,606.38037109375,4096,3.943601131439209,153.76310911860722,3.943601131439209,0.00030472417711280286,58720256
siqi00/Mistral-7B-DFT2,False,0.04732552170753479,14336,4096,3.2465665340423584,0.650834468087692,1.1636306047439575,1.9377520084381104,2.732519503705041,0.2004685446188365,model.layers.0.mlp.up_proj,4096,540.1563720703125,4096,1.5866039991378784,340.44813473546026,1.5866039991378784,0.0003503432380966842,58720256
siqi00/Mistral-7B-DFT2,False,0.031546056270599365,4096,14336,4.0712385177612305,0.8855557016181946,1.186989665031433,1.4579490423202515,2.707435566069953,0.21751506273947338,model.layers.0.mlp.down_proj,4096,509.8419494628906,4096,1.6501182317733765,308.97298123599614,1.6501182317733765,0.010057701729238033,58720256
siqi00/Mistral-7B-DFT2,False,0.05289226770401001,4096,4096,2.968327522277832,2.6929800235823596,0.946182906627655,3.149111032485962,2.43309427747038,0.9072381680832253,model.layers.1.self_attn.q_proj,3081,271.0780029296875,3081,8.076778411865234,33.56263959544302,8.076778411865234,1.0092543561768252e-05,16777216
siqi00/Mistral-7B-DFT2,False,0.03893017768859863,1024,4096,2.9637255668640137,1.7639208425884865,0.8384448885917664,2.189685821533203,2.002325669259101,0.5951701001975469,model.layers.1.self_attn.k_proj,968,100.53694152832031,968,3.937042474746704,25.536158721474937,3.937042474746704,1.0597588698146865e-05,4194304
siqi00/Mistral-7B-DFT2,False,0.11290115118026733,1024,4096,4.518627166748047,-4.6575006189586805,1.0130295753479004,-3.1004621982574463,1.4032795354505803,-1.0307335496127197,model.layers.1.self_attn.v_proj,1024,25.30926513671875,1024,0.09316793084144592,271.65211149521286,0.09316793084144592,0.0021377429366111755,4194304
