model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
gmonsoon/SahabatAI-MediChatIndo-8B-v1,False,0.0245855450630188,4096,4096,2.498070240020752,7.417934132289001,0.9213080406188965,7.447475433349609,3.7353348776003705,2.9694657954162964,model.layers.0.self_attn.q_proj,3709,5436.69384765625,4007,932.1070556640625,5.83269251597176,932.1070556640625,1.0168374501517974e-05,16777216
gmonsoon/SahabatAI-MediChatIndo-8B-v1,False,0.04318532347679138,1024,4096,2.6514155864715576,6.694242015793716,0.8066041469573975,6.753442287445068,3.4575363710162486,2.524780366363561,model.layers.0.self_attn.k_proj,1024,2867.717529296875,1024,334.79608154296875,8.565564794188976,334.79608154296875,0.006297250743955374,4194304
gmonsoon/SahabatAI-MediChatIndo-8B-v1,False,0.03365671634674072,1024,4096,4.6771721839904785,1.6819547923807727,1.0107152462005615,1.8513119220733643,2.270120368531904,0.3596093379110451,model.layers.0.self_attn.v_proj,1024,186.2603302001953,1024,2.2888078689575195,81.37875298595118,2.2888078689575195,0.011126059107482433,4194304
gmonsoon/SahabatAI-MediChatIndo-8B-v1,False,0.01092587411403656,4096,4096,3.7195215225219727,4.872741891311373,1.1230508089065552,4.909576892852783,2.9802321339590607,1.3100453544378132,model.layers.0.self_attn.o_proj,4064,955.503173828125,4064,20.419511795043945,46.79363460883707,20.419511795043945,1.009556399367284e-05,16777216
gmonsoon/SahabatAI-MediChatIndo-8B-v1,False,0.022267937660217285,14336,4096,3.088219404220581,5.881193662225285,1.1706846952438354,6.2203874588012695,3.906546942714212,1.9043963178871377,model.layers.0.mlp.gate_proj,4096,8063.93359375,4096,80.24099731445312,100.49642780670564,80.24099731445312,0.06177511066198349,58720256
gmonsoon/SahabatAI-MediChatIndo-8B-v1,False,0.035919249057769775,14336,4096,4.15432071685791,5.898174533814169,1.1912654638290405,6.187673091888428,3.8222701361854057,1.4197687024691752,model.layers.0.mlp.up_proj,4096,6641.560546875,4096,26.28867530822754,252.6396050392238,26.28867530822754,0.062225352972745895,58720256
gmonsoon/SahabatAI-MediChatIndo-8B-v1,False,0.0252036452293396,4096,14336,3.629455089569092,5.746126994063023,1.191638708114624,5.905477046966553,3.820413914502784,1.5831927527019583,model.layers.0.mlp.down_proj,4096,6613.234375,4096,38.299468994140625,172.6716988168099,38.299468994140625,0.16044238209724426,58720256
gmonsoon/SahabatAI-MediChatIndo-8B-v1,False,0.034382402896881104,4096,4096,3.6442551612854004,7.977781060781658,1.0724574327468872,8.01858901977539,3.7617446155449565,2.1891389893697064,model.layers.1.self_attn.q_proj,4021,5777.56201171875,4057,154.5749053955078,37.377102039531025,154.5749053955078,1.0108803508046549e-05,16777216
gmonsoon/SahabatAI-MediChatIndo-8B-v1,False,0.031945884227752686,1024,4096,4.081473350524902,7.771860647148947,0.9269746541976929,7.865615367889404,3.469885053686595,1.904180177030787,model.layers.1.self_attn.k_proj,1024,2950.42822265625,1024,80.2010726928711,36.7878897824082,80.2010726928711,0.0032234066165983677,4194304
gmonsoon/SahabatAI-MediChatIndo-8B-v1,False,0.054460227489471436,1024,4096,8.578895568847656,1.688590541564164,1.022225260734558,1.7151004076004028,2.412551698130211,0.19683076079115633,model.layers.1.self_attn.v_proj,1024,258.55426025390625,1024,1.5733696222305298,164.33154460384193,1.5733696222305298,0.015634795650839806,4194304
