model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
golaxy/gogpt2-7b,False,0.019617855548858643,4096,4096,1.5544483661651611,4.131693973171664,0.7772364020347595,4.574323654174805,3.484164309757633,2.6579808394437654,model.layers.0.self_attn.q_proj,3165,3049.04833984375,3716,454.9679870605469,6.70167665980856,454.9679870605469,1.000481552182464e-05,16777216
golaxy/gogpt2-7b,False,0.03160431981086731,4096,4096,1.4596600532531738,3.7052152223109216,0.8010305166244507,4.447006702423096,3.583414404857823,2.5384096893335086,model.layers.0.self_attn.k_proj,3171,3831.902099609375,3676,345.469482421875,11.091868586325646,345.469482421875,1.0014920917456038e-05,16777216
golaxy/gogpt2-7b,False,0.06830888986587524,4096,4096,3.235222578048706,3.908415253843859,1.0867595672607422,4.856018543243408,3.309616653725052,1.208082337321342,model.layers.0.self_attn.v_proj,4067,2039.9365234375,4067,16.14664649963379,126.33809277262411,16.14664649963379,1.0243576070934068e-05,16777216
golaxy/gogpt2-7b,False,0.0498928427696228,4096,4096,2.3209924697875977,2.981923604953361,1.0791581869125366,3.4201302528381348,2.9337030611838206,1.2847622918941428,model.layers.0.self_attn.o_proj,4055,858.4263916015625,4055,19.26470184326172,44.55954722713849,19.26470184326172,1.0057334293378517e-05,16777216
golaxy/gogpt2-7b,False,0.013774976134300232,11008,4096,2.704052448272705,5.803840479561607,1.1417843103408813,6.442430019378662,4.0841864751097745,2.146349078128638,model.layers.0.mlp.gate_proj,4096,12139.099609375,4096,140.07127380371094,86.66373396722402,140.07127380371094,0.033506959676742554,45088768
golaxy/gogpt2-7b,False,0.02747243642807007,11008,4096,2.9839162826538086,6.093631047564186,1.152114987373352,6.693126201629639,4.069417962804694,2.042158851100436,model.layers.0.mlp.up_proj,4096,11733.240234375,4096,110.19422912597656,106.47781038480056,110.19422912597656,0.02492198906838894,45088768
golaxy/gogpt2-7b,False,0.018299102783203125,4096,11008,4.239560127258301,8.145232488444021,1.176954746246338,8.210691452026367,4.104296784367729,1.921244715005728,model.layers.0.mlp.down_proj,4096,12714.4267578125,4096,83.41510772705078,152.4235489740826,83.41510772705078,0.1566152423620224,45088768
golaxy/gogpt2-7b,False,0.03318187594413757,4096,4096,2.914801597595215,7.3644105419877155,0.9900211095809937,7.781224727630615,4.065707113089177,2.5265563694158604,model.layers.1.self_attn.q_proj,3861,11633.412109375,3986,336.1679992675781,34.60594742724219,336.1679992675781,1.0031028068624437e-05,16777216
golaxy/gogpt2-7b,False,0.030488014221191406,4096,4096,3.0869007110595703,8.063858255073297,0.9868093729019165,8.315168380737305,4.063850054740003,2.6122830015823215,model.layers.1.self_attn.k_proj,3810,11583.7734375,3973,409.5274353027344,28.2857079622442,409.5274353027344,1.0030671546701342e-05,16777216
golaxy/gogpt2-7b,False,0.020132839679718018,4096,4096,4.254204273223877,4.333813778015317,1.1256216764450073,4.814406871795654,3.2283891728832232,1.0187131363889848,model.layers.1.self_attn.v_proj,4073,1691.9564208984375,4073,10.440303802490234,162.06007534904012,10.440303802490234,1.070908456313191e-05,16777216
golaxy/gogpt2-7b,False,0.017608582973480225,4096,4096,3.8049733638763428,4.471716731334377,1.121354103088379,4.58465576171875,3.0593895955168886,1.175229444123831,model.layers.1.self_attn.o_proj,4063,1146.541015625,4063,14.970263481140137,76.58789820696458,14.970263481140137,1.0418498277431354e-05,16777216
golaxy/gogpt2-7b,False,0.012650743126869202,11008,4096,2.6286702156066895,6.047883772603104,1.140860676765442,6.459088325500488,4.17314163434523,2.300738881848391,model.layers.1.mlp.gate_proj,4096,14898.46875,4096,199.86598205566406,74.54229377488898,199.86598205566406,0.01763811521232128,45088768
