model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
scb10x/llama-3-typhoon-v1.5-8b-instruct,False,0.028703510761260986,4096,4096,2.4310007095336914,7.297938205696316,0.8842825889587402,7.327203750610352,3.7363784478016324,3.0020304712688417,model.layers.0.self_attn.q_proj,2826,5449.7734375,3327,1004.686279296875,5.4243534024511595,1004.686279296875,1.0039151675300673e-05,16777216
scb10x/llama-3-typhoon-v1.5-8b-instruct,False,0.040280163288116455,1024,4096,2.439769744873047,7.047806061310625,0.7321963310241699,7.060791969299316,3.514834811338846,2.888717706300336,model.layers.0.self_attn.k_proj,1006,3272.162109375,1022,773.9585571289062,4.227825998220738,773.9585571289062,1.3248259165266063e-05,4194304
scb10x/llama-3-typhoon-v1.5-8b-instruct,False,0.031785011291503906,1024,4096,4.552979469299316,1.6230350232130517,1.0090806484222412,1.7660621404647827,2.252752876888529,0.35647756247467327,model.layers.0.self_attn.v_proj,1024,178.95872497558594,1024,2.272362232208252,78.75448836415319,2.272362232208252,0.004459853284060955,4194304
scb10x/llama-3-typhoon-v1.5-8b-instruct,False,0.010502457618713379,4096,4096,3.6564207077026367,4.76056557625727,1.1203491687774658,4.803694248199463,2.967860666094982,1.301974241155739,model.layers.0.self_attn.o_proj,4060,928.6683959960938,4060,20.04353141784668,46.33257366859071,20.04353141784668,1.0334416401747148e-05,16777216
scb10x/llama-3-typhoon-v1.5-8b-instruct,False,0.02237159013748169,14336,4096,3.0161056518554688,5.791793631777601,1.1679056882858276,6.14822244644165,3.898543930698676,1.9202887101168242,model.layers.0.mlp.gate_proj,4096,7916.6953125,4096,83.231689453125,95.11635970045495,83.231689453125,0.015689199790358543,58720256
scb10x/llama-3-typhoon-v1.5-8b-instruct,False,0.035085856914520264,14336,4096,4.044464111328125,5.689381050154149,1.1905219554901123,6.040543556213379,3.8121652576958365,1.4067082544307372,model.layers.0.mlp.up_proj,4096,6488.81298828125,4096,25.509870529174805,254.36479502552578,25.509870529174805,0.018002407625317574,58720256
scb10x/llama-3-typhoon-v1.5-8b-instruct,False,0.0233457088470459,4096,14336,3.5610010623931885,5.611477729503777,1.191194772720337,5.788934707641602,3.808595013645714,1.5758146743524293,model.layers.0.mlp.down_proj,4096,6435.6884765625,4096,37.6543083190918,170.91506294644708,37.6543083190918,0.12492574751377106,58720256
scb10x/llama-3-typhoon-v1.5-8b-instruct,False,0.03452777862548828,4096,4096,3.579320192337036,7.876354160027754,1.0608057975769043,7.922276973724365,3.7562391075550314,2.2005167844134856,model.layers.1.self_attn.q_proj,3770,5704.78271484375,3835,158.6780242919922,35.95193940873668,158.6780242919922,1.0041690984508023e-05,16777216
scb10x/llama-3-typhoon-v1.5-8b-instruct,False,0.031213760375976562,1024,4096,3.9972124099731445,7.84557309133377,0.9244824051856995,7.911171913146973,3.463937074377396,1.9627611161615703,model.layers.1.self_attn.k_proj,997,2910.29541015625,1010,91.78276062011719,31.70851901264739,91.78276062011719,1.0655200640030671e-05,4194304
scb10x/llama-3-typhoon-v1.5-8b-instruct,False,0.04337775707244873,1024,4096,8.51414680480957,1.6453109479708323,1.0216946601867676,1.6725131273269653,2.4032274013155974,0.19324437147846804,model.layers.1.self_attn.v_proj,1024,253.06227111816406,1024,1.5604302883148193,162.17467259717043,1.5604302883148193,0.012283198535442352,4194304
