model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
stabilityai/stablelm-base-alpha-7b-v2,False,0.027924954891204834,4096,4096,2.2537055015563965,2.7818666831681877,0.9377256035804749,3.0339653491973877,2.311540619454052,1.2343523504943508,transformer.layers.0.attention.qkv_proj_q,3908,204.8993682861328,3908,17.153484344482422,11.945058168432153,17.153484344482422,1.0098156963067595e-05,16777216
stabilityai/stablelm-base-alpha-7b-v2,False,0.030282795429229736,4096,4096,2.0624847412109375,2.8167563842804126,0.9292770028114319,3.014066696166992,2.3226614878570384,1.3657101689036608,transformer.layers.0.attention.qkv_proj_k,3912,210.21392822265625,3912,23.211872100830078,9.05631080980921,23.211872100830078,1.0090797331940848e-05,16777216
stabilityai/stablelm-base-alpha-7b-v2,False,0.03348517417907715,4096,4096,2.0342283248901367,2.7040475031491216,0.9271172285079956,2.9530036449432373,2.317471840199355,1.3292743346768412,transformer.layers.0.attention.qkv_proj_v,3911,207.71690368652344,3911,21.34392738342285,9.731897038210997,21.34392738342285,1.0077675142383669e-05,16777216
stabilityai/stablelm-base-alpha-7b-v2,False,0.02005597949028015,4096,4096,3.096280336380005,3.3803576185867317,1.0699796676635742,3.3863160610198975,2.3036426921274407,1.0917479205189973,transformer.layers.0.attention.out_proj,3993,201.20681762695312,3993,12.352302551269531,16.28901306390635,12.352302551269531,1.0113116331922356e-05,16777216
stabilityai/stablelm-base-alpha-7b-v2,False,0.10293960571289062,22016,4096,6.854645252227783,12.436748002239513,1.186134934425354,12.439972877502441,3.525117533625501,1.8143532662317612,transformer.layers.0.mlp.gate_proj,4096,3350.56103515625,4096,65.21586608886719,51.37647072861944,65.21586608886719,0.04582906886935234,90177536
stabilityai/stablelm-base-alpha-7b-v2,False,0.04150289297103882,4096,11008,5.691874027252197,7.55739357112701,1.1897234916687012,7.557626724243164,3.4806342371253103,1.327751375898846,transformer.layers.0.mlp.out_proj,4096,3024.365234375,4096,21.269210815429688,142.19452054991072,21.269210815429688,0.0012023133458569646,45088768
stabilityai/stablelm-base-alpha-7b-v2,False,0.03322792053222656,4096,4096,1.9167184829711914,2.5523728698504797,0.961041271686554,3.061819314956665,2.573690003282957,1.3316368014012845,transformer.layers.1.attention.qkv_proj_q,3919,374.7054443359375,3919,21.460350036621094,17.46036032480924,21.460350036621094,1.0133331670658663e-05,16777216
stabilityai/stablelm-base-alpha-7b-v2,False,0.03175687789916992,4096,4096,2.0200510025024414,2.678486181144335,0.9609096646308899,3.097411870956421,2.529357766738661,1.3259497793997397,transformer.layers.1.attention.qkv_proj_k,3919,338.34344482421875,3919,21.181161880493164,15.973790613243784,21.181161880493164,1.0031851161329541e-05,16777216
stabilityai/stablelm-base-alpha-7b-v2,False,0.03332158923149109,4096,4096,1.9068639278411865,2.794531002711487,0.992006242275238,3.1970982551574707,2.728492736956501,1.4655114934578752,transformer.layers.1.attention.qkv_proj_v,3934,535.1712036132812,3934,29.208650588989258,18.322352892777044,29.208650588989258,1.0145122359972447e-05,16777216
stabilityai/stablelm-base-alpha-7b-v2,False,0.024602383375167847,4096,4096,4.214921951293945,3.06478524371145,1.1173369884490967,3.17691969871521,2.6949940920169615,0.7271274009642306,transformer.layers.1.attention.out_proj,4041,495.4434509277344,4041,5.334913730621338,92.86812794815933,5.334913730621338,1.0386601388745476e-05,16777216
stabilityai/stablelm-base-alpha-7b-v2,False,0.04679793119430542,22016,4096,5.710615634918213,6.821195031959103,1.1647706031799316,6.87312126159668,3.3410399370932575,1.1944762995867075,transformer.layers.1.mlp.gate_proj,4096,2193.006591796875,4096,15.648629188537598,140.1404918843129,15.648629188537598,0.024607442319393158,90177536
stabilityai/stablelm-base-alpha-7b-v2,False,0.044921040534973145,4096,11008,6.358380317687988,9.892414379712474,1.183372139930725,9.892415046691895,3.349092423667826,1.5558072788117712,transformer.layers.1.mlp.out_proj,4096,2234.047607421875,4096,35.9589729309082,62.127681224777696,35.9589729309082,0.000749079161323607,45088768
stabilityai/stablelm-base-alpha-7b-v2,False,0.01478642225265503,4096,4096,2.7999629974365234,4.290002526680018,1.03844153881073,4.3957695960998535,2.8600397801083486,1.5321640073842706,transformer.layers.2.attention.qkv_proj_q,3957,724.5023193359375,3957,34.05367660522461,21.27530391901303,34.05367660522461,1.0319647117285058e-05,16777216
stabilityai/stablelm-base-alpha-7b-v2,False,0.024043738842010498,4096,4096,2.172886848449707,3.0315974113671627,1.0142773389816284,3.378844976425171,2.706442415633889,1.3951934098777952,transformer.layers.2.attention.qkv_proj_k,3949,508.6773681640625,3949,24.842391967773438,20.476183164002062,24.842391967773438,1.0029456461779773e-05,16777216
stabilityai/stablelm-base-alpha-7b-v2,False,0.026467859745025635,4096,4096,2.193009376525879,3.226098285529872,1.0211735963821411,3.5114076137542725,2.7743652911514305,1.4710827596371665,transformer.layers.2.attention.qkv_proj_v,3948,594.792236328125,3948,29.58576202392578,20.10400258905351,29.58576202392578,1.0076802936964668e-05,16777216
stabilityai/stablelm-base-alpha-7b-v2,False,0.02869907021522522,4096,4096,4.654040336608887,2.9957010774358412,1.1408679485321045,3.194361448287964,2.8956320914637734,0.6436775061598681,transformer.layers.2.attention.out_proj,4067,786.3793334960938,4067,4.402278423309326,178.63007694659817,4.402278423309326,1.0108421520271804e-05,16777216
stabilityai/stablelm-base-alpha-7b-v2,False,0.035249948501586914,22016,4096,3.6436808109283447,5.111733199545076,1.1680892705917358,5.466869354248047,3.4588993943251194,1.4029036748261978,transformer.layers.2.mlp.gate_proj,4096,2876.73193359375,4096,25.287370681762695,113.76160731761864,25.287370681762695,0.06400656700134277,90177536
stabilityai/stablelm-base-alpha-7b-v2,False,0.0409015417098999,4096,11008,5.709249973297119,8.220702146446397,1.1855430603027344,8.22088623046875,3.3914850316726417,1.4398917869940284,transformer.layers.2.mlp.out_proj,4096,2463.116943359375,4096,27.535425186157227,89.4526569576143,27.535425186157227,0.0008857338107191026,45088768
stabilityai/stablelm-base-alpha-7b-v2,False,0.03620791435241699,4096,4096,1.930964708328247,2.8063281529589656,1.0362467765808105,3.372154951095581,2.928643817871748,1.4533295926410656,transformer.layers.3.attention.qkv_proj_q,3971,848.4843139648438,3971,28.40073585510254,29.875434154020457,28.40073585510254,1.001966666080989e-05,16777216
stabilityai/stablelm-base-alpha-7b-v2,False,0.017957091331481934,4096,4096,2.384643793106079,3.707366056964305,1.037974238395691,3.829500675201416,2.783922194972237,1.5546833735429038,transformer.layers.3.attention.qkv_proj_k,3971,608.0260620117188,3971,35.86603546142578,16.952697843218715,35.86603546142578,1.0102588021254633e-05,16777216
stabilityai/stablelm-base-alpha-7b-v2,False,0.02473163604736328,4096,4096,2.405355453491211,3.562767700533289,1.0516855716705322,3.727512836456299,2.8034053067582336,1.4811813760673802,transformer.layers.3.attention.qkv_proj_v,3971,635.9241333007812,3971,30.28177833557129,21.000224169588357,30.28177833557129,1.0135372576769441e-05,16777216
stabilityai/stablelm-base-alpha-7b-v2,False,0.026303231716156006,4096,4096,6.235502243041992,3.0682820299640428,1.15131413936615,3.2150356769561768,2.9263896168859422,0.4920665425768783,transformer.layers.3.attention.out_proj,4072,844.0916748046875,4072,3.1050353050231934,271.84607963688916,3.1050353050231934,1.0820770512509625e-05,16777216
stabilityai/stablelm-base-alpha-7b-v2,False,0.04049605131149292,22016,4096,3.254465341567993,4.518474148626683,1.174140453338623,5.288334846496582,3.6432473173839295,1.3883921548999176,transformer.layers.3.mlp.gate_proj,4096,4397.919921875,4096,24.456378936767578,179.82710904365294,24.456378936767578,0.04315967112779617,90177536
stabilityai/stablelm-base-alpha-7b-v2,False,0.02342313528060913,4096,11008,3.66580867767334,5.203494741172208,1.1857517957687378,5.232937812805176,3.460652586212529,1.419467080446442,transformer.layers.3.mlp.out_proj,4096,2888.368408203125,4096,26.270423889160156,109.94753721484255,26.270423889160156,0.000995970331132412,45088768
stabilityai/stablelm-base-alpha-7b-v2,False,0.03643596172332764,4096,4096,3.0838770866394043,4.791789560250775,1.0865787267684937,4.833898544311523,3.020957538792931,1.5538198915289896,transformer.layers.4.attention.qkv_proj_q,4000,1049.4398193359375,4000,35.794795989990234,29.318223230812826,35.794795989990234,1.0064421076094732e-05,16777216
stabilityai/stablelm-base-alpha-7b-v2,False,0.02852630615234375,4096,4096,2.967846393585205,4.23573251606067,1.0845187902450562,4.348233222961426,2.957690687694219,1.4272074610114303,transformer.layers.4.attention.qkv_proj_k,3997,907.1741943359375,3997,26.742835998535156,33.922138788333,26.742835998535156,1.0138562174688559e-05,16777216
stabilityai/stablelm-base-alpha-7b-v2,False,0.04003220796585083,4096,4096,2.2523462772369385,3.558142222582858,1.0723553895950317,3.7357594966888428,2.9650487764876723,1.5797491968898327,transformer.layers.4.attention.qkv_proj_v,4001,922.675048828125,4001,37.99699020385742,24.28284566429832,37.99699020385742,1.007334140012972e-05,16777216
stabilityai/stablelm-base-alpha-7b-v2,False,0.015002965927124023,4096,4096,4.70651912689209,3.159422074697375,1.1502610445022583,3.4681243896484375,3.0271352071822246,0.6712863561193414,transformer.layers.4.attention.out_proj,4075,1064.474365234375,4075,4.691226005554199,226.90750008080735,4.691226005554199,1.025289293465903e-05,16777216
stabilityai/stablelm-base-alpha-7b-v2,False,0.017305076122283936,22016,4096,3.545243978500366,4.837989114669902,1.1832849979400635,5.414921283721924,3.6742547611745904,1.364642079363002,transformer.layers.4.mlp.gate_proj,4096,4723.400390625,4096,23.154855728149414,203.99178669391367,23.154855728149414,0.04729137569665909,90177536
stabilityai/stablelm-base-alpha-7b-v2,False,0.01955360174179077,4096,11008,4.535487174987793,5.897332609998962,1.188611626625061,5.906755447387695,3.4707778833351246,1.300264421983474,transformer.layers.4.mlp.out_proj,4096,2956.5,4096,19.96477508544922,148.0858155098759,19.96477508544922,0.0009107476216740906,45088768
stabilityai/stablelm-base-alpha-7b-v2,False,0.01615685224533081,4096,4096,2.9714322090148926,4.344667949217793,1.0799404382705688,4.524966239929199,3.0523682199091375,1.4621460775839688,transformer.layers.5.attention.qkv_proj_q,4032,1128.153564453125,4032,28.983182907104492,38.924419311330595,28.983182907104492,1.0519011084397789e-05,16777216
