model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
pszemraj/pythia-31m-KI_v1-2048-scratch,False,0.03237617015838623,256,256,2.850249767303467,1.3816697819224157,0.8703376054763794,1.5545073747634888,1.580592490540368,0.48475393201402517,gpt_neox.layers.0.attention.query_key_value_q,254,38.07084274291992,254,3.0531907081604004,12.469199071373518,3.0531907081604004,1.769300433807075e-05,65536
pszemraj/pythia-31m-KI_v1-2048-scratch,False,0.03918290138244629,256,256,2.919677257537842,1.258984176789618,0.8766486644744873,1.4411674737930298,1.5691214280915546,0.431206625163535,gpt_neox.layers.0.attention.query_key_value_k,254,37.07843780517578,254,2.6990232467651367,13.73772450815881,2.6990232467651367,2.1692965674446896e-05,65536
pszemraj/pythia-31m-KI_v1-2048-scratch,False,0.03469446301460266,256,256,2.977945327758789,1.7586677001050421,0.8619039058685303,1.833084225654602,1.5750959058617218,0.5905641328306792,gpt_neox.layers.0.attention.query_key_value_v,254,37.592041015625,254,3.895508289337158,9.650099094519316,3.895508289337158,3.7739046092610806e-05,65536
pszemraj/pythia-31m-KI_v1-2048-scratch,False,0.043711721897125244,256,256,4.475944995880127,-0.3325027873137923,0.9130169749259949,-0.012517265044152737,1.4322079838176767,-0.0742866115691421,gpt_neox.layers.0.attention.dense,254,27.052536010742188,254,0.8427783846855164,32.09922857814735,0.8427783846855164,1.0671008567442186e-05,65792
pszemraj/pythia-31m-KI_v1-2048-scratch,False,0.06593555212020874,1024,256,10.256478309631348,1.5757030712787117,0.9906593561172485,1.613584041595459,2.031373325337112,0.15363003008538004,gpt_neox.layers.0.mlp.dense_h_to_4h,256,107.49130249023438,256,1.424393653869629,75.4646036214879,1.424393653869629,0.105802021920681,263168
pszemraj/pythia-31m-KI_v1-2048-scratch,False,0.08829039335250854,256,1024,11.83065414428711,1.4205347202798384,0.9901356101036072,1.4421056509017944,2.0049026674099077,0.12007237325636796,gpt_neox.layers.0.mlp.dense_4h_to_h,256,101.1352767944336,256,1.3184764385223389,76.70616921132039,1.3184764385223389,0.10002872347831726,262400
pszemraj/pythia-31m-KI_v1-2048-scratch,False,0.029175639152526855,256,256,2.5126285552978516,2.390591947881123,0.806069552898407,2.4642269611358643,1.7489617272554696,0.9514307010642638,gpt_neox.layers.1.attention.query_key_value_q,255,56.099853515625,255,8.94191837310791,6.273805147264678,8.94191837310791,1.4129981536825653e-05,65536
pszemraj/pythia-31m-KI_v1-2048-scratch,False,0.029623448848724365,256,256,2.5460548400878906,2.341940294511087,0.8057360053062439,2.411182165145874,1.6974140955872474,0.9198310490555823,gpt_neox.layers.1.attention.query_key_value_k,254,49.821189880371094,254,8.31440258026123,5.992155106687865,8.31440258026123,1.6170673916349187e-05,65536
pszemraj/pythia-31m-KI_v1-2048-scratch,False,0.02832716703414917,256,256,2.790870189666748,2.032763738095116,0.8465041518211365,2.0843443870544434,1.6196506601651117,0.7283619802961325,gpt_neox.layers.1.attention.query_key_value_v,254,41.653419494628906,254,5.350100994110107,7.785538916084929,5.350100994110107,1.5730318409623578e-05,65536
pszemraj/pythia-31m-KI_v1-2048-scratch,False,0.09978103637695312,256,256,4.853801727294922,-1.1080381105808426,0.9167277216911316,-0.2903224527835846,1.482194153390488,-0.22828252426338078,gpt_neox.layers.1.attention.dense,254,30.35247802734375,254,0.5911769270896912,51.342460499543115,0.5911769270896912,1.1726500815711915e-05,65792
pszemraj/pythia-31m-KI_v1-2048-scratch,False,0.06897270679473877,1024,256,6.847980499267578,1.765763742499886,0.986486554145813,1.9504448175430298,2.04762841073998,0.257851748072113,gpt_neox.layers.1.mlp.dense_h_to_4h,256,111.59080505371094,256,1.8107218742370605,61.62779974187323,1.8107218742370605,0.1111435666680336,263168
pszemraj/pythia-31m-KI_v1-2048-scratch,False,0.12790566682815552,256,1024,18.112916946411133,-0.6089001831351845,0.9901372194290161,-0.04398609325289726,2.0163466034149944,-0.03361690361285685,gpt_neox.layers.1.mlp.dense_4h_to_h,256,103.83567810058594,256,0.9255142211914062,112.19241771014516,0.9255142211914062,0.10391349345445633,262400
pszemraj/pythia-31m-KI_v1-2048-scratch,False,0.03321976959705353,256,256,2.4682064056396484,1.8456872036313892,0.8341816067695618,1.9811608791351318,1.6687262817521546,0.7477847879391877,gpt_neox.layers.2.attention.query_key_value_q,255,46.63653564453125,255,5.5948028564453125,8.33568882428183,5.5948028564453125,1.1892210750374943e-05,65536
pszemraj/pythia-31m-KI_v1-2048-scratch,False,0.03851407766342163,256,256,2.723910331726074,1.652855675043006,0.849949061870575,1.8394126892089844,1.6033204431046095,0.6067951855065774,gpt_neox.layers.2.attention.query_key_value_k,254,40.11626052856445,254,4.043851375579834,9.92031031872736,4.043851375579834,3.4984990634256974e-05,65536
pszemraj/pythia-31m-KI_v1-2048-scratch,False,0.036021292209625244,256,256,2.664714813232422,2.256618958573936,0.8165785074234009,2.323608160018921,1.6485318272433958,0.8468519585540761,gpt_neox.layers.2.attention.query_key_value_v,254,44.517608642578125,254,7.028326988220215,6.334026393079263,7.028326988220215,1.355408676317893e-05,65536
pszemraj/pythia-31m-KI_v1-2048-scratch,False,0.09722486138343811,256,256,6.16821813583374,-1.573045790603126,0.9181699752807617,-0.9911350011825562,1.4343793591168474,-0.25502434511267524,gpt_neox.layers.2.attention.dense,255,27.18813133239746,255,0.5558730959892273,48.91068038472645,0.5558730959892273,1.425000391463982e-05,65792
pszemraj/pythia-31m-KI_v1-2048-scratch,False,0.06627944111824036,1024,256,6.704774856567383,1.3411050571262917,0.9856998324394226,1.7359261512756348,2.059832295233516,0.2000223849146356,gpt_neox.layers.2.mlp.dense_h_to_4h,256,114.77103424072266,256,1.5849748849868774,72.41189455293664,1.5849748849868774,0.10700229555368423,263168
