model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
kunkun666/kunkun_dat,False,0.0198337584733963,4096,4096,1.5512018203735352,4.154341811901656,0.7723793387413025,4.577643394470215,3.4842218228609294,2.67814397671431,model.layers.0.self_attn.q_proj,3026,3049.4521484375,3657,476.5889587402344,6.398495165515593,476.5889587402344,1.0047976502391975e-05,16777216
kunkun666/kunkun_dat,False,0.031271010637283325,4096,4096,1.459432601928711,3.7053454532595067,0.7972897887229919,4.449707984924316,3.5829532046797055,2.5388945322741954,model.layers.0.self_attn.k_proj,3109,3827.8349609375,3640,345.8553771972656,11.067732969651695,345.8553771972656,1.001732744043693e-05,16777216
kunkun666/kunkun_dat,False,0.07115083932876587,4096,4096,3.2493224143981934,3.9345992291736738,1.0862840414047241,4.883957862854004,3.312218019626197,1.2108983743007233,model.layers.0.self_attn.v_proj,4068,2052.192138671875,4068,16.251684188842773,126.27565948400358,16.251684188842773,1.019479168462567e-05,16777216
kunkun666/kunkun_dat,False,0.05344083905220032,4096,4096,2.29410982131958,2.946123545874341,1.0779443979263306,3.4131505489349365,2.9375578652867125,1.2842120802131958,model.layers.0.self_attn.o_proj,4055,866.0797119140625,4055,19.240310668945312,45.0138112017054,19.240310668945312,1.0006990123656578e-05,16777216
kunkun666/kunkun_dat,False,0.013407409191131592,11008,4096,2.6931943893432617,5.767649483225928,1.141473650932312,6.416130542755127,4.084119598653709,2.1415644953249644,model.layers.0.mlp.gate_proj,4096,12137.23046875,4096,138.53659057617188,87.61028706041787,138.53659057617188,0.03335217386484146,45088768
kunkun666/kunkun_dat,False,0.027113914489746094,11008,4096,2.9682586193084717,6.083338401474983,1.151563286781311,6.685396194458008,4.0693862973060995,2.0494637367185495,model.layers.0.mlp.up_proj,4096,11732.384765625,4096,112.06338500976562,104.6941850328954,112.06338500976562,0.024605680257081985,45088768
kunkun666/kunkun_dat,False,0.017763853073120117,4096,11008,4.224687576293945,8.021473777095254,1.1771873235702515,8.10522174835205,4.1055660313962665,1.8987140781974683,model.layers.0.mlp.down_proj,4096,12751.6396484375,4096,79.1979751586914,161.00966751847696,79.1979751586914,0.15578733384609222,45088768
kunkun666/kunkun_dat,False,0.032837748527526855,4096,4096,2.9070656299591064,7.356515515982402,0.9897839426994324,7.769306182861328,4.070147292720297,2.530563961187861,model.layers.1.self_attn.q_proj,3859,11752.9609375,3984,339.2844543457031,34.64043455856275,339.2844543457031,1.005672493192833e-05,16777216
kunkun666/kunkun_dat,False,0.03268998861312866,4096,4096,3.108114242553711,8.107250276822093,0.9867356419563293,8.362817764282227,4.068512634115783,2.60841450607715,model.layers.1.self_attn.k_proj,3808,11708.806640625,3971,405.895751953125,28.846832183592785,405.895751953125,1.008525305223884e-05,16777216
kunkun666/kunkun_dat,False,0.022900879383087158,4096,4096,4.251514434814453,4.366072440089179,1.1251490116119385,4.83430814743042,3.229134326845982,1.0269452231742748,model.layers.1.self_attn.v_proj,4074,1694.8619384765625,4074,10.640088081359863,159.29021691519208,10.640088081359863,1.0034448678197805e-05,16777216
